# 0 11.64912942 100000 1
2.331363585	8.463537098e-07
2.331480078	8.467422655e-07
2.33159657	8.471309983e-07
2.331713063	8.475199081e-07
2.331829555	8.47908995e-07
2.331946048	8.482982593e-07
2.33206254	8.486877008e-07
2.332179033	8.490773197e-07
2.332295525	8.494671161e-07
2.332412018	8.498570901e-07
2.33252851	8.502472417e-07
2.332645002	8.50637571e-07
2.332761495	8.510280781e-07
2.332877987	8.514187631e-07
2.33299448	8.518096261e-07
2.333110972	8.522006671e-07
2.333227465	8.525918862e-07
2.333343957	8.529832835e-07
2.33346045	8.533748591e-07
2.333576942	8.537666131e-07
2.333693435	8.541585455e-07
2.333809927	8.545506564e-07
2.333926419	8.54942946e-07
2.334042912	8.553354142e-07
2.334159404	8.557280611e-07
2.334275897	8.561208869e-07
2.334392389	8.565138917e-07
2.334508882	8.569070754e-07
2.334625374	8.573004382e-07
2.334741867	8.576939802e-07
2.334858359	8.580877014e-07
2.334974852	8.58481602e-07
2.335091344	8.588756819e-07
2.335207837	8.592699414e-07
2.335324329	8.596643804e-07
2.335440821	8.600589991e-07
2.335557314	8.604537975e-07
2.335673806	8.608487757e-07
2.335790299	8.612439337e-07
2.335906791	8.616392718e-07
2.336023284	8.620347899e-07
2.336139776	8.624304882e-07
2.336256269	8.628263667e-07
2.336372761	8.632224254e-07
2.336489254	8.636186646e-07
2.336605746	8.640150842e-07
2.336722238	8.644116843e-07
2.336838731	8.648084651e-07
2.336955223	8.652054265e-07
2.337071716	8.656025688e-07
2.337188208	8.659998919e-07
2.337304701	8.663973959e-07
2.337421193	8.66795081e-07
2.337537686	8.671929472e-07
2.337654178	8.675909946e-07
2.337770671	8.679892233e-07
2.337887163	8.683876333e-07
2.338003656	8.687862247e-07
2.338120148	8.691849977e-07
2.33823664	8.695839522e-07
2.338353133	8.699830885e-07
2.338469625	8.703824065e-07
2.338586118	8.707819063e-07
2.33870261	8.711815881e-07
2.338819103	8.715814519e-07
2.338935595	8.719814977e-07
2.339052088	8.723817258e-07
2.33916858	8.727821361e-07
2.339285073	8.731827287e-07
2.339401565	8.735835038e-07
2.339518058	8.739844613e-07
2.33963455	8.743856014e-07
2.339751042	8.747869242e-07
2.339867535	8.751884297e-07
2.339984027	8.755901181e-07
2.34010052	8.759919894e-07
2.340217012	8.763940436e-07
2.340333505	8.76796281e-07
2.340449997	8.771987015e-07
2.34056649	8.776013052e-07
2.340682982	8.780040923e-07
2.340799475	8.784070627e-07
2.340915967	8.788102167e-07
2.341032459	8.792135542e-07
2.341148952	8.796170754e-07
2.341265444	8.800207803e-07
2.341381937	8.80424669e-07
2.341498429	8.808287416e-07
2.341614922	8.812329982e-07
2.341731414	8.816374389e-07
2.341847907	8.820420637e-07
2.341964399	8.824468727e-07
2.342080892	8.828518661e-07
2.342197384	8.832570439e-07
2.342313877	8.836624061e-07
2.342430369	8.840679529e-07
2.342546861	8.844736843e-07
2.342663354	8.848796005e-07
2.342779846	8.852857015e-07
2.342896339	8.856919874e-07
2.343012831	8.860984582e-07
2.343129324	8.865051141e-07
2.343245816	8.869119552e-07
2.343362309	8.873189815e-07
2.343478801	8.877261931e-07
2.343595294	8.881335901e-07
2.343711786	8.885411725e-07
2.343828279	8.889489406e-07
2.343944771	8.893568942e-07
2.344061263	8.897650336e-07
2.344177756	8.901733589e-07
2.344294248	8.9058187e-07
2.344410741	8.909905671e-07
2.344527233	8.913994502e-07
2.344643726	8.918085195e-07
2.344760218	8.92217775e-07
2.344876711	8.926272169e-07
2.344993203	8.930368451e-07
2.345109696	8.934466598e-07
2.345226188	8.938566611e-07
2.34534268	8.94266849e-07
2.345459173	8.946772237e-07
2.345575665	8.950877852e-07
2.345692158	8.954985335e-07
2.34580865	8.959094689e-07
2.345925143	8.963205913e-07
2.346041635	8.967319009e-07
2.346158128	8.971433977e-07
2.34627462	8.975550819e-07
2.346391113	8.979669534e-07
2.346507605	8.983790125e-07
2.346624098	8.987912591e-07
2.34674059	8.992036933e-07
2.346857082	8.996163153e-07
2.346973575	9.000291252e-07
2.347090067	9.004421229e-07
2.34720656	9.008553087e-07
2.347323052	9.012686825e-07
2.347439545	9.016822445e-07
2.347556037	9.020959947e-07
2.34767253	9.025099333e-07
2.347789022	9.029240603e-07
2.347905515	9.033383758e-07
2.348022007	9.037528798e-07
2.348138499	9.041675726e-07
2.348254992	9.045824541e-07
2.348371484	9.049975245e-07
2.348487977	9.054127838e-07
2.348604469	9.05828232e-07
2.348720962	9.062438694e-07
2.348837454	9.06659696e-07
2.348953947	9.070757119e-07
2.349070439	9.07491917e-07
2.349186932	9.079083117e-07
2.349303424	9.083248958e-07
2.349419917	9.087416696e-07
2.349536409	9.09158633e-07
2.349652901	9.095757863e-07
2.349769394	9.099931294e-07
2.349885886	9.104106624e-07
2.350002379	9.108283855e-07
2.350118871	9.112462987e-07
2.350235364	9.116644021e-07
2.350351856	9.120826958e-07
2.350468349	9.125011799e-07
2.350584841	9.129198544e-07
2.350701334	9.133387195e-07
2.350817826	9.137577752e-07
2.350934319	9.141770216e-07
2.351050811	9.145964589e-07
2.351167303	9.15016087e-07
2.351283796	9.154359061e-07
2.351400288	9.158559163e-07
2.351516781	9.162761176e-07
2.351633273	9.166965102e-07
2.351749766	9.17117094e-07
2.351866258	9.175378693e-07
2.351982751	9.179588361e-07
2.352099243	9.183799944e-07
2.352215736	9.188013444e-07
2.352332228	9.192228862e-07
2.35244872	9.196446198e-07
2.352565213	9.200665453e-07
2.352681705	9.204886628e-07
2.352798198	9.209109724e-07
2.35291469	9.213334742e-07
2.353031183	9.217561683e-07
2.353147675	9.221790547e-07
2.353264168	9.226021336e-07
2.35338066	9.23025405e-07
2.353497153	9.23448869e-07
2.353613645	9.238725257e-07
2.353730138	9.242963752e-07
2.35384663	9.247204175e-07
2.353963122	9.251446528e-07
2.354079615	9.255690812e-07
2.354196107	9.259937027e-07
2.3543126	9.264185174e-07
2.354429092	9.268435255e-07
2.354545585	9.272687269e-07
2.354662077	9.276941218e-07
2.35477857	9.281197102e-07
2.354895062	9.285454924e-07
2.355011555	9.289714682e-07
2.355128047	9.293976379e-07
2.35524454	9.298240015e-07
2.355361032	9.302505592e-07
2.355477524	9.306773109e-07
2.355594017	9.311042567e-07
2.355710509	9.315313969e-07
2.355827002	9.319587314e-07
2.355943494	9.323862603e-07
2.356059987	9.328139838e-07
2.356176479	9.332419018e-07
2.356292972	9.336700146e-07
2.356409464	9.340983222e-07
2.356525957	9.345268246e-07
2.356642449	9.34955522e-07
2.356758941	9.353844145e-07
2.356875434	9.358135021e-07
2.356991926	9.362427849e-07
2.357108419	9.36672263e-07
2.357224911	9.371019366e-07
2.357341404	9.375318056e-07
2.357457896	9.379618702e-07
2.357574389	9.383921305e-07
2.357690881	9.388225865e-07
2.357807374	9.392532384e-07
2.357923866	9.396840862e-07
2.358040359	9.4011513e-07
2.358156851	9.405463699e-07
2.358273343	9.40977806e-07
2.358389836	9.414094384e-07
2.358506328	9.418412672e-07
2.358622821	9.422732924e-07
2.358739313	9.427055141e-07
2.358855806	9.431379325e-07
2.358972298	9.435705477e-07
2.359088791	9.440033596e-07
2.359205283	9.444363684e-07
2.359321776	9.448695742e-07
2.359438268	9.453029771e-07
2.35955476	9.457365772e-07
2.359671253	9.461703745e-07
2.359787745	9.466043692e-07
2.359904238	9.470385613e-07
2.36002073	9.474729509e-07
2.360137223	9.479075381e-07
2.360253715	9.48342323e-07
2.360370208	9.487773057e-07
2.3604867	9.492124863e-07
2.360603193	9.496478648e-07
2.360719685	9.500834414e-07
2.360836178	9.505192161e-07
2.36095267	9.509551891e-07
2.361069162	9.513913604e-07
2.361185655	9.518277301e-07
2.361302147	9.522642983e-07
2.36141864	9.52701065e-07
2.361535132	9.531380305e-07
2.361651625	9.535751947e-07
2.361768117	9.540125578e-07
2.36188461	9.544501198e-07
2.362001102	9.548878808e-07
2.362117595	9.55325841e-07
2.362234087	9.557640004e-07
2.36235058	9.56202359e-07
2.362467072	9.566409171e-07
2.362583564	9.570796747e-07
2.362700057	9.575186318e-07
2.362816549	9.579577886e-07
2.362933042	9.583971451e-07
2.363049534	9.588367015e-07
2.363166027	9.592764578e-07
2.363282519	9.597164141e-07
2.363399012	9.601565705e-07
2.363515504	9.605969271e-07
2.363631997	9.61037484e-07
2.363748489	9.614782413e-07
2.363864981	9.619191991e-07
2.363981474	9.623603574e-07
2.364097966	9.628017163e-07
2.364214459	9.63243276e-07
2.364330951	9.636850365e-07
2.364447444	9.64126998e-07
2.364563936	9.645691604e-07
2.364680429	9.65011524e-07
2.364796921	9.654540887e-07
2.364913414	9.658968547e-07
2.365029906	9.663398221e-07
2.365146399	9.66782991e-07
2.365262891	9.672263614e-07
2.365379383	9.676699334e-07
2.365495876	9.681137072e-07
2.365612368	9.685576828e-07
2.365728861	9.690018603e-07
2.365845353	9.694462398e-07
2.365961846	9.698908214e-07
2.366078338	9.703356052e-07
2.366194831	9.707805912e-07
2.366311323	9.712257796e-07
2.366427816	9.716711705e-07
2.366544308	9.72116764e-07
2.366660801	9.7256256e-07
2.366777293	9.730085588e-07
2.366893785	9.734547605e-07
2.367010278	9.73901165e-07
2.36712677	9.743477725e-07
2.367243263	9.747945832e-07
2.367359755	9.75241597e-07
2.367476248	9.756888141e-07
2.36759274	9.761362345e-07
2.367709233	9.765838584e-07
2.367825725	9.770316859e-07
2.367942218	9.77479717e-07
2.36805871	9.779279519e-07
2.368175202	9.783763905e-07
2.368291695	9.788250331e-07
2.368408187	9.792738797e-07
2.36852468	9.797229304e-07
2.368641172	9.801721853e-07
2.368757665	9.806216444e-07
2.368874157	9.81071308e-07
2.36899065	9.81521176e-07
2.369107142	9.819712485e-07
2.369223635	9.824215258e-07
2.369340127	9.828720077e-07
2.36945662	9.833226945e-07
2.369573112	9.837735862e-07
2.369689604	9.842246829e-07
2.369806097	9.846759848e-07
2.369922589	9.851274918e-07
2.370039082	9.855792041e-07
2.370155574	9.860311218e-07
2.370272067	9.86483245e-07
2.370388559	9.869355738e-07
2.370505052	9.873881082e-07
2.370621544	9.878408484e-07
2.370738037	9.882937944e-07
2.370854529	9.887469464e-07
2.370971021	9.892003044e-07
2.371087514	9.896538685e-07
2.371204006	9.901076388e-07
2.371320499	9.905616155e-07
2.371436991	9.910157985e-07
2.371553484	9.914701881e-07
2.371669976	9.919247842e-07
2.371786469	9.92379587e-07
2.371902961	9.928345966e-07
2.372019454	9.93289813e-07
2.372135946	9.937452364e-07
2.372252439	9.942008669e-07
2.372368931	9.946567045e-07
2.372485423	9.951127493e-07
2.372601916	9.955690015e-07
2.372718408	9.96025461e-07
2.372834901	9.964821281e-07
2.372951393	9.969390029e-07
2.373067886	9.973960853e-07
2.373184378	9.978533755e-07
2.373300871	9.983108736e-07
2.373417363	9.987685796e-07
2.373533856	9.992264938e-07
2.373650348	9.996846161e-07
2.373766841	1.000142947e-06
2.373883333	1.000601486e-06
2.373999825	1.001060233e-06
2.374116318	1.001519189e-06
2.37423281	1.001978353e-06
2.374349303	1.002437727e-06
2.374465795	1.002897309e-06
2.374582288	1.0033571e-06
2.37469878	1.0038171e-06
2.374815273	1.004277309e-06
2.374931765	1.004737727e-06
2.375048258	1.005198355e-06
2.37516475	1.005659192e-06
2.375281242	1.006120239e-06
2.375397735	1.006581495e-06
2.375514227	1.00704296e-06
2.37563072	1.007504636e-06
2.375747212	1.007966521e-06
2.375863705	1.008428617e-06
2.375980197	1.008890922e-06
2.37609669	1.009353437e-06
2.376213182	1.009816163e-06
2.376329675	1.010279099e-06
2.376446167	1.010742246e-06
2.37656266	1.011205603e-06
2.376679152	1.01166917e-06
2.376795644	1.012132948e-06
2.376912137	1.012596938e-06
2.377028629	1.013061138e-06
2.377145122	1.013525548e-06
2.377261614	1.013990171e-06
2.377378107	1.014455004e-06
2.377494599	1.014920048e-06
2.377611092	1.015385304e-06
2.377727584	1.015850771e-06
2.377844077	1.01631645e-06
2.377960569	1.016782341e-06
2.378077062	1.017248443e-06
2.378193554	1.017714757e-06
2.378310046	1.018181283e-06
2.378426539	1.018648022e-06
2.378543031	1.019114972e-06
2.378659524	1.019582134e-06
2.378776016	1.020049509e-06
2.378892509	1.020517096e-06
2.379009001	1.020984896e-06
2.379125494	1.021452908e-06
2.379241986	1.021921133e-06
2.379358479	1.022389571e-06
2.379474971	1.022858221e-06
2.379591463	1.023327085e-06
2.379707956	1.023796162e-06
2.379824448	1.024265452e-06
2.379940941	1.024734955e-06
2.380057433	1.025204671e-06
2.380173926	1.025674601e-06
2.380290418	1.026144745e-06
2.380406911	1.026615102e-06
2.380523403	1.027085673e-06
2.380639896	1.027556458e-06
2.380756388	1.028027457e-06
2.380872881	1.02849867e-06
2.380989373	1.028970096e-06
2.381105865	1.029441738e-06
2.381222358	1.029913593e-06
2.38133885	1.030385663e-06
2.381455343	1.030857947e-06
2.381571835	1.031330446e-06
2.381688328	1.03180316e-06
2.38180482	1.032276089e-06
2.381921313	1.032749232e-06
2.382037805	1.033222591e-06
2.382154298	1.033696164e-06
2.38227079	1.034169953e-06
2.382387282	1.034643957e-06
2.382503775	1.035118176e-06
2.382620267	1.035592611e-06
2.38273676	1.036067262e-06
2.382853252	1.036542128e-06
2.382969745	1.03701721e-06
2.383086237	1.037492507e-06
2.38320273	1.037968021e-06
2.383319222	1.038443751e-06
2.383435715	1.038919697e-06
2.383552207	1.039395859e-06
2.3836687	1.039872238e-06
2.383785192	1.040348833e-06
2.383901684	1.040825644e-06
2.384018177	1.041302672e-06
2.384134669	1.041779917e-06
2.384251162	1.042257379e-06
2.384367654	1.042735058e-06
2.384484147	1.043212953e-06
2.384600639	1.043691066e-06
2.384717132	1.044169396e-06
2.384833624	1.044647944e-06
2.384950117	1.045126709e-06
2.385066609	1.045605691e-06
2.385183102	1.046084891e-06
2.385299594	1.046564309e-06
2.385416086	1.047043944e-06
2.385532579	1.047523798e-06
2.385649071	1.048003869e-06
2.385765564	1.048484159e-06
2.385882056	1.048964666e-06
2.385998549	1.049445392e-06
2.386115041	1.049926337e-06
2.386231534	1.0504075e-06
2.386348026	1.050888881e-06
2.386464519	1.051370481e-06
2.386581011	1.0518523e-06
2.386697503	1.052334338e-06
2.386813996	1.052816595e-06
2.386930488	1.053299071e-06
2.387046981	1.053781766e-06
2.387163473	1.054264681e-06
2.387279966	1.054747814e-06
2.387396458	1.055231168e-06
2.387512951	1.05571474e-06
2.387629443	1.056198533e-06
2.387745936	1.056682545e-06
2.387862428	1.057166777e-06
2.387978921	1.057651229e-06
2.388095413	1.058135902e-06
2.388211905	1.058620794e-06
2.388328398	1.059105907e-06
2.38844489	1.05959124e-06
2.388561383	1.060076793e-06
2.388677875	1.060562567e-06
2.388794368	1.061048562e-06
2.38891086	1.061534777e-06
2.389027353	1.062021213e-06
2.389143845	1.062507871e-06
2.389260338	1.062994749e-06
2.38937683	1.063481848e-06
2.389493323	1.063969169e-06
2.389609815	1.064456711e-06
2.389726307	1.064944475e-06
2.3898428	1.06543246e-06
2.389959292	1.065920666e-06
2.390075785	1.066409095e-06
2.390192277	1.066897745e-06
2.39030877	1.067386618e-06
2.390425262	1.067875712e-06
2.390541755	1.068365028e-06
2.390658247	1.068854567e-06
2.39077474	1.069344328e-06
2.390891232	1.069834312e-06
2.391007724	1.070324518e-06
2.391124217	1.070814946e-06
2.391240709	1.071305598e-06
2.391357202	1.071796472e-06
2.391473694	1.072287569e-06
2.391590187	1.07277889e-06
2.391706679	1.073270433e-06
2.391823172	1.0737622e-06
2.391939664	1.07425419e-06
2.392056157	1.074746403e-06
2.392172649	1.07523884e-06
2.392289142	1.075731501e-06
2.392405634	1.076224385e-06
2.392522126	1.076717493e-06
2.392638619	1.077210825e-06
2.392755111	1.077704382e-06
2.392871604	1.078198162e-06
2.392988096	1.078692167e-06
2.393104589	1.079186396e-06
2.393221081	1.079680849e-06
2.393337574	1.080175527e-06
2.393454066	1.08067043e-06
2.393570559	1.081165557e-06
2.393687051	1.081660909e-06
2.393803543	1.082156486e-06
2.393920036	1.082652289e-06
2.394036528	1.083148316e-06
2.394153021	1.083644569e-06
2.394269513	1.084141047e-06
2.394386006	1.08463775e-06
2.394502498	1.085134679e-06
2.394618991	1.085631834e-06
2.394735483	1.086129214e-06
2.394851976	1.08662682e-06
2.394968468	1.087124653e-06
2.395084961	1.087622711e-06
2.395201453	1.088120995e-06
2.395317945	1.088619506e-06
2.395434438	1.089118243e-06
2.39555093	1.089617207e-06
2.395667423	1.090116397e-06
2.395783915	1.090615813e-06
2.395900408	1.091115457e-06
2.3960169	1.091615327e-06
2.396133393	1.092115425e-06
2.396249885	1.092615749e-06
2.396366378	1.093116301e-06
2.39648287	1.09361708e-06
2.396599363	1.094118086e-06
2.396715855	1.09461932e-06
2.396832347	1.095120781e-06
2.39694884	1.095622471e-06
2.397065332	1.096124387e-06
2.397181825	1.096626532e-06
2.397298317	1.097128905e-06
2.39741481	1.097631506e-06
2.397531302	1.098134335e-06
2.397647795	1.098637392e-06
2.397764287	1.099140678e-06
2.39788078	1.099644192e-06
2.397997272	1.100147935e-06
2.398113764	1.100651907e-06
2.398230257	1.101156107e-06
2.398346749	1.101660536e-06
2.398463242	1.102165195e-06
2.398579734	1.102670082e-06
2.398696227	1.103175199e-06
2.398812719	1.103680545e-06
2.398929212	1.10418612e-06
2.399045704	1.104691925e-06
2.399162197	1.105197959e-06
2.399278689	1.105704224e-06
2.399395182	1.106210718e-06
2.399511674	1.106717442e-06
2.399628166	1.107224396e-06
2.399744659	1.10773158e-06
2.399861151	1.108238995e-06
2.399977644	1.10874664e-06
2.400094136	1.109254515e-06
2.400210629	1.109762621e-06
2.400327121	1.110270957e-06
2.400443614	1.110779525e-06
2.400560106	1.111288323e-06
2.400676599	1.111797352e-06
2.400793091	1.112306612e-06
2.400909584	1.112816104e-06
2.401026076	1.113325826e-06
2.401142568	1.11383578e-06
2.401259061	1.114345966e-06
2.401375553	1.114856383e-06
2.401492046	1.115367032e-06
2.401608538	1.115877913e-06
2.401725031	1.116389025e-06
2.401841523	1.11690037e-06
2.401958016	1.117411946e-06
2.402074508	1.117923755e-06
2.402191001	1.118435796e-06
2.402307493	1.11894807e-06
2.402423985	1.119460576e-06
2.402540478	1.119973315e-06
2.40265697	1.120486287e-06
2.402773463	1.120999491e-06
2.402889955	1.121512928e-06
2.403006448	1.122026599e-06
2.40312294	1.122540502e-06
2.403239433	1.123054639e-06
2.403355925	1.123569009e-06
2.403472418	1.124083613e-06
2.40358891	1.12459845e-06
2.403705403	1.125113521e-06
2.403821895	1.125628825e-06
2.403938387	1.126144364e-06
2.40405488	1.126660136e-06
2.404171372	1.127176143e-06
2.404287865	1.127692384e-06
2.404404357	1.128208859e-06
2.40452085	1.128725568e-06
2.404637342	1.129242512e-06
2.404753835	1.129759691e-06
2.404870327	1.130277104e-06
2.40498682	1.130794753e-06
2.405103312	1.131312636e-06
2.405219804	1.131830754e-06
2.405336297	1.132349107e-06
2.405452789	1.132867696e-06
2.405569282	1.13338652e-06
2.405685774	1.133905579e-06
2.405802267	1.134424874e-06
2.405918759	1.134944404e-06
2.406035252	1.135464171e-06
2.406151744	1.135984173e-06
2.406268237	1.136504411e-06
2.406384729	1.137024886e-06
2.406501222	1.137545596e-06
2.406617714	1.138066543e-06
2.406734206	1.138587726e-06
2.406850699	1.139109146e-06
2.406967191	1.139630802e-06
2.407083684	1.140152695e-06
2.407200176	1.140674825e-06
2.407316669	1.141197192e-06
2.407433161	1.141719796e-06
2.407549654	1.142242637e-06
2.407666146	1.142765716e-06
2.407782639	1.143289031e-06
2.407899131	1.143812585e-06
2.408015624	1.144336375e-06
2.408132116	1.144860404e-06
2.408248608	1.14538467e-06
2.408365101	1.145909174e-06
2.408481593	1.146433916e-06
2.408598086	1.146958896e-06
2.408714578	1.147484115e-06
2.408831071	1.148009571e-06
2.408947563	1.148535267e-06
2.409064056	1.1490612e-06
2.409180548	1.149587373e-06
2.409297041	1.150113784e-06
2.409413533	1.150640434e-06
2.409530025	1.151167323e-06
2.409646518	1.151694451e-06
2.40976301	1.152221818e-06
2.409879503	1.152749424e-06
2.409995995	1.15327727e-06
2.410112488	1.153805355e-06
2.41022898	1.15433368e-06
2.410345473	1.154862245e-06
2.410461965	1.155391049e-06
2.410578458	1.155920094e-06
2.41069495	1.156449378e-06
2.410811443	1.156978903e-06
2.410927935	1.157508667e-06
2.411044427	1.158038673e-06
2.41116092	1.158568918e-06
2.411277412	1.159099404e-06
2.411393905	1.159630131e-06
2.411510397	1.160161099e-06
