# 0 11.64912942 100000 1
3.034861546	5.029312577e-06
3.034978039	5.031519326e-06
3.035094531	5.033727011e-06
3.035211024	5.035935632e-06
3.035327516	5.038145191e-06
3.035444009	5.040355686e-06
3.035560501	5.042567118e-06
3.035676994	5.044779489e-06
3.035793486	5.046992797e-06
3.035909978	5.049207044e-06
3.036026471	5.05142223e-06
3.036142963	5.053638356e-06
3.036259456	5.055855421e-06
3.036375948	5.058073426e-06
3.036492441	5.060292371e-06
3.036608933	5.062512258e-06
3.036725426	5.064733085e-06
3.036841918	5.066954854e-06
3.036958411	5.069177565e-06
3.037074903	5.071401218e-06
3.037191395	5.073625814e-06
3.037307888	5.075851353e-06
3.03742438	5.078077836e-06
3.037540873	5.080305262e-06
3.037657365	5.082533633e-06
3.037773858	5.084762948e-06
3.03789035	5.086993208e-06
3.038006843	5.089224413e-06
3.038123335	5.091456564e-06
3.038239828	5.093689661e-06
3.03835632	5.095923705e-06
3.038472813	5.098158695e-06
3.038589305	5.100394633e-06
3.038705797	5.102631518e-06
3.03882229	5.104869352e-06
3.038938782	5.107108133e-06
3.039055275	5.109347864e-06
3.039171767	5.111588543e-06
3.03928826	5.113830172e-06
3.039404752	5.116072751e-06
3.039521245	5.11831628e-06
3.039637737	5.12056076e-06
3.03975423	5.12280619e-06
3.039870722	5.125052573e-06
3.039987215	5.127299906e-06
3.040103707	5.129548193e-06
3.040220199	5.131797431e-06
3.040336692	5.134047623e-06
3.040453184	5.136298768e-06
3.040569677	5.138550866e-06
3.040686169	5.140803919e-06
3.040802662	5.143057926e-06
3.040919154	5.145312887e-06
3.041035647	5.147568804e-06
3.041152139	5.149825677e-06
3.041268632	5.152083506e-06
3.041385124	5.15434229e-06
3.041501616	5.156602032e-06
3.041618109	5.158862731e-06
3.041734601	5.161124387e-06
3.041851094	5.163387001e-06
3.041967586	5.165650573e-06
3.042084079	5.167915104e-06
3.042200571	5.170180595e-06
3.042317064	5.172447044e-06
3.042433556	5.174714453e-06
3.042550049	5.176982823e-06
3.042666541	5.179252153e-06
3.042783034	5.181522443e-06
3.042899526	5.183793696e-06
3.043016018	5.18606591e-06
3.043132511	5.188339086e-06
3.043249003	5.190613224e-06
3.043365496	5.192888325e-06
3.043481988	5.19516439e-06
3.043598481	5.197441418e-06
3.043714973	5.19971941e-06
3.043831466	5.201998367e-06
3.043947958	5.204278288e-06
3.044064451	5.206559175e-06
3.044180943	5.208841027e-06
3.044297436	5.211123845e-06
3.044413928	5.213407629e-06
3.04453042	5.21569238e-06
3.044646913	5.217978098e-06
3.044763405	5.220264784e-06
3.044879898	5.222552438e-06
3.04499639	5.224841059e-06
3.045112883	5.22713065e-06
3.045229375	5.229421209e-06
3.045345868	5.231712738e-06
3.04546236	5.234005236e-06
3.045578853	5.236298705e-06
3.045695345	5.238593144e-06
3.045811837	5.240888555e-06
3.04592833	5.243184936e-06
3.046044822	5.24548229e-06
3.046161315	5.247780615e-06
3.046277807	5.250079913e-06
3.0463943	5.252380184e-06
3.046510792	5.254681428e-06
3.046627285	5.256983646e-06
3.046743777	5.259286838e-06
3.04686027	5.261591004e-06
3.046976762	5.263896145e-06
3.047093255	5.266202262e-06
3.047209747	5.268509354e-06
3.047326239	5.270817421e-06
3.047442732	5.273126466e-06
3.047559224	5.275436487e-06
3.047675717	5.277747485e-06
3.047792209	5.280059461e-06
3.047908702	5.282372415e-06
3.048025194	5.284686347e-06
3.048141687	5.287001258e-06
3.048258179	5.289317148e-06
3.048374672	5.291634017e-06
3.048491164	5.293951866e-06
3.048607656	5.296270696e-06
3.048724149	5.298590506e-06
3.048840641	5.300911298e-06
3.048957134	5.303233071e-06
3.049073626	5.305555825e-06
3.049190119	5.307879562e-06
3.049306611	5.310204282e-06
3.049423104	5.312529984e-06
3.049539596	5.31485667e-06
3.049656089	5.31718434e-06
3.049772581	5.319512994e-06
3.049889074	5.321842632e-06
3.050005566	5.324173256e-06
3.050122058	5.326504865e-06
3.050238551	5.328837459e-06
3.050355043	5.33117104e-06
3.050471536	5.333505607e-06
3.050588028	5.335841162e-06
3.050704521	5.338177703e-06
3.050821013	5.340515232e-06
3.050937506	5.34285375e-06
3.051053998	5.345193256e-06
3.051170491	5.347533751e-06
3.051286983	5.349875235e-06
3.051403476	5.352217709e-06
3.051519968	5.354561173e-06
3.05163646	5.356905627e-06
3.051752953	5.359251072e-06
3.051869445	5.361597509e-06
3.051985938	5.363944937e-06
3.05210243	5.366293357e-06
3.052218923	5.36864277e-06
3.052335415	5.370993175e-06
3.052451908	5.373344574e-06
3.0525684	5.375696967e-06
3.052684893	5.378050353e-06
3.052801385	5.380404734e-06
3.052917877	5.382760109e-06
3.05303437	5.38511648e-06
3.053150862	5.387473847e-06
3.053267355	5.389832209e-06
3.053383847	5.392191568e-06
3.05350034	5.394551924e-06
3.053616832	5.396913277e-06
3.053733325	5.399275627e-06
3.053849817	5.401638976e-06
3.05396631	5.404003323e-06
3.054082802	5.406368668e-06
3.054199295	5.408735013e-06
3.054315787	5.411102358e-06
3.054432279	5.413470702e-06
3.054548772	5.415840047e-06
3.054665264	5.418210392e-06
3.054781757	5.420581739e-06
3.054898249	5.422954087e-06
3.055014742	5.425327437e-06
3.055131234	5.42770179e-06
3.055247727	5.430077145e-06
3.055364219	5.432453504e-06
3.055480712	5.434830866e-06
3.055597204	5.437209232e-06
3.055713696	5.439588602e-06
3.055830189	5.441968977e-06
3.055946681	5.444350357e-06
3.056063174	5.446732743e-06
3.056179666	5.449116135e-06
3.056296159	5.451500533e-06
3.056412651	5.453885938e-06
3.056529144	5.45627235e-06
3.056645636	5.458659769e-06
3.056762129	5.461048197e-06
3.056878621	5.463437633e-06
3.056995114	5.465828077e-06
3.057111606	5.468219531e-06
3.057228098	5.470611994e-06
3.057344591	5.473005467e-06
3.057461083	5.475399951e-06
3.057577576	5.477795445e-06
3.057694068	5.480191951e-06
3.057810561	5.482589468e-06
3.057927053	5.484987997e-06
3.058043546	5.487387538e-06
3.058160038	5.489788092e-06
3.058276531	5.492189659e-06
3.058393023	5.49459224e-06
3.058509516	5.496995835e-06
3.058626008	5.499400444e-06
3.0587425	5.501806068e-06
3.058858993	5.504212707e-06
3.058975485	5.506620362e-06
3.059091978	5.509029032e-06
3.05920847	5.511438719e-06
3.059324963	5.513849423e-06
3.059441455	5.516261144e-06
3.059557948	5.518673883e-06
3.05967444	5.521087639e-06
3.059790933	5.523502414e-06
3.059907425	5.525918208e-06
3.060023917	5.528335021e-06
3.06014041	5.530752853e-06
3.060256902	5.533171706e-06
3.060373395	5.535591579e-06
3.060489887	5.538012473e-06
3.06060638	5.540434388e-06
3.060722872	5.542857325e-06
3.060839365	5.545281283e-06
3.060955857	5.547706265e-06
3.06107235	5.550132269e-06
3.061188842	5.552559296e-06
3.061305335	5.554987347e-06
3.061421827	5.557416422e-06
3.061538319	5.559846521e-06
3.061654812	5.562277646e-06
3.061771304	5.564709795e-06
3.061887797	5.567142971e-06
3.062004289	5.569577172e-06
3.062120782	5.5720124e-06
3.062237274	5.574448655e-06
3.062353767	5.576885937e-06
3.062470259	5.579324247e-06
3.062586752	5.581763585e-06
3.062703244	5.584203951e-06
3.062819737	5.586645347e-06
3.062936229	5.589087772e-06
3.063052721	5.591531226e-06
3.063169214	5.593975711e-06
3.063285706	5.596421226e-06
3.063402199	5.598867773e-06
3.063518691	5.601315351e-06
3.063635184	5.60376396e-06
3.063751676	5.606213602e-06
3.063868169	5.608664276e-06
3.063984661	5.611115984e-06
3.064101154	5.613568724e-06
3.064217646	5.616022499e-06
3.064334138	5.618477308e-06
3.064450631	5.620933152e-06
3.064567123	5.62339003e-06
3.064683616	5.625847944e-06
3.064800108	5.628306894e-06
3.064916601	5.630766881e-06
3.065033093	5.633227904e-06
3.065149586	5.635689964e-06
3.065266078	5.638153062e-06
3.065382571	5.640617197e-06
3.065499063	5.643082371e-06
3.065615556	5.645548584e-06
3.065732048	5.648015836e-06
3.06584854	5.650484128e-06
3.065965033	5.652953459e-06
3.066081525	5.655423831e-06
3.066198018	5.657895244e-06
3.06631451	5.660367698e-06
3.066431003	5.662841193e-06
3.066547495	5.665315731e-06
3.066663988	5.667791311e-06
3.06678048	5.670267934e-06
3.066896973	5.672745601e-06
3.067013465	5.675224311e-06
3.067129957	5.677704065e-06
3.06724645	5.680184864e-06
3.067362942	5.682666707e-06
3.067479435	5.685149597e-06
3.067595927	5.687633531e-06
3.06771242	5.690118512e-06
3.067828912	5.69260454e-06
3.067945405	5.695091615e-06
3.068061897	5.697579737e-06
3.06817839	5.700068906e-06
3.068294882	5.702559125e-06
3.068411375	5.705050391e-06
3.068527867	5.707542707e-06
3.068644359	5.710036073e-06
3.068760852	5.712530488e-06
3.068877344	5.715025954e-06
3.068993837	5.71752247e-06
3.069110329	5.720020038e-06
3.069226822	5.722518657e-06
3.069343314	5.725018328e-06
3.069459807	5.727519051e-06
3.069576299	5.730020828e-06
3.069692792	5.732523657e-06
3.069809284	5.735027541e-06
3.069925777	5.737532478e-06
3.070042269	5.74003847e-06
3.070158761	5.742545516e-06
3.070275254	5.745053618e-06
3.070391746	5.747562776e-06
3.070508239	5.75007299e-06
3.070624731	5.752584261e-06
3.070741224	5.755096588e-06
3.070857716	5.757609973e-06
3.070974209	5.760124416e-06
3.071090701	5.762639916e-06
3.071207194	5.765156476e-06
3.071323686	5.767674095e-06
3.071440178	5.770192773e-06
3.071556671	5.772712511e-06
3.071673163	5.775233309e-06
3.071789656	5.777755169e-06
3.071906148	5.780278089e-06
3.072022641	5.782802071e-06
3.072139133	5.785327115e-06
3.072255626	5.787853221e-06
3.072372118	5.79038039e-06
3.072488611	5.792908623e-06
3.072605103	5.795437919e-06
3.072721596	5.797968279e-06
3.072838088	5.800499704e-06
3.07295458	5.803032194e-06
3.073071073	5.805565749e-06
3.073187565	5.80810037e-06
3.073304058	5.810636057e-06
3.07342055	5.813172811e-06
3.073537043	5.815710631e-06
3.073653535	5.818249519e-06
3.073770028	5.820789476e-06
3.07388652	5.8233305e-06
3.074003013	5.825872593e-06
3.074119505	5.828415755e-06
3.074235998	5.830959987e-06
3.07435249	5.833505289e-06
3.074468982	5.836051661e-06
3.074585475	5.838599105e-06
3.074701967	5.841147619e-06
3.07481846	5.843697205e-06
3.074934952	5.846247863e-06
3.075051445	5.848799594e-06
3.075167937	5.851352398e-06
3.07528443	5.853906275e-06
3.075400922	5.856461226e-06
3.075517415	5.859017251e-06
3.075633907	5.86157435e-06
3.075750399	5.864132525e-06
3.075866892	5.866691775e-06
3.075983384	5.869252101e-06
3.076099877	5.871813504e-06
3.076216369	5.874375983e-06
3.076332862	5.87693954e-06
3.076449354	5.879504174e-06
3.076565847	5.882069886e-06
3.076682339	5.884636677e-06
3.076798832	5.887204546e-06
3.076915324	5.889773495e-06
3.077031817	5.892343523e-06
3.077148309	5.894914632e-06
3.077264801	5.897486821e-06
3.077381294	5.900060092e-06
3.077497786	5.902634443e-06
3.077614279	5.905209877e-06
3.077730771	5.907786393e-06
3.077847264	5.910363991e-06
3.077963756	5.912942673e-06
3.078080249	5.915522438e-06
3.078196741	5.918103288e-06
3.078313234	5.920685222e-06
3.078429726	5.92326824e-06
3.078546218	5.925852344e-06
3.078662711	5.928437534e-06
3.078779203	5.931023809e-06
3.078895696	5.933611172e-06
3.079012188	5.936199621e-06
3.079128681	5.938789157e-06
3.079245173	5.941379782e-06
3.079361666	5.943971495e-06
3.079478158	5.946564296e-06
3.079594651	5.949158187e-06
3.079711143	5.951753167e-06
3.079827636	5.954349237e-06
3.079944128	5.956946398e-06
3.08006062	5.959544649e-06
3.080177113	5.962143992e-06
3.080293605	5.964744426e-06
3.080410098	5.967345953e-06
3.08052659	5.969948572e-06
3.080643083	5.972552284e-06
3.080759575	5.975157089e-06
3.080876068	5.977762989e-06
3.08099256	5.980369982e-06
3.081109053	5.982978071e-06
3.081225545	5.985587254e-06
3.081342038	5.988197533e-06
3.08145853	5.990808908e-06
3.081575022	5.99342138e-06
3.081691515	5.996034948e-06
3.081808007	5.998649614e-06
3.0819245	6.001265377e-06
3.082040992	6.003882239e-06
3.082157485	6.006500199e-06
3.082273977	6.009119258e-06
3.08239047	6.011739417e-06
3.082506962	6.014360675e-06
3.082623455	6.016983034e-06
3.082739947	6.019606494e-06
3.082856439	6.022231054e-06
3.082972932	6.024856717e-06
3.083089424	6.027483481e-06
3.083205917	6.030111348e-06
3.083322409	6.032740318e-06
3.083438902	6.035370391e-06
3.083555394	6.038001568e-06
3.083671887	6.040633849e-06
3.083788379	6.043267235e-06
3.083904872	6.045901726e-06
3.084021364	6.048537322e-06
3.084137857	6.051174025e-06
3.084254349	6.053811833e-06
3.084370841	6.056450749e-06
3.084487334	6.059090772e-06
3.084603826	6.061731902e-06
3.084720319	6.064374141e-06
3.084836811	6.067017488e-06
3.084953304	6.069661945e-06
3.085069796	6.07230751e-06
3.085186289	6.074954186e-06
3.085302781	6.077601972e-06
3.085419274	6.080250868e-06
3.085535766	6.082900876e-06
3.085652259	6.085551995e-06
3.085768751	6.088204227e-06
3.085885243	6.090857571e-06
3.086001736	6.093512027e-06
3.086118228	6.096167598e-06
3.086234721	6.098824282e-06
3.086351213	6.10148208e-06
3.086467706	6.104140993e-06
3.086584198	6.106801021e-06
3.086700691	6.109462164e-06
3.086817183	6.112124424e-06
3.086933676	6.114787799e-06
3.087050168	6.117452292e-06
3.08716666	6.120117902e-06
3.087283153	6.12278463e-06
3.087399645	6.125452476e-06
3.087516138	6.128121441e-06
3.08763263	6.130791524e-06
3.087749123	6.133462728e-06
3.087865615	6.136135051e-06
3.087982108	6.138808494e-06
3.0880986	6.141483058e-06
3.088215093	6.144158744e-06
3.088331585	6.146835551e-06
3.088448078	6.14951348e-06
3.08856457	6.152192532e-06
3.088681062	6.154872707e-06
3.088797555	6.157554005e-06
3.088914047	6.160236427e-06
3.08903054	6.162919974e-06
3.089147032	6.165604645e-06
3.089263525	6.168290442e-06
3.089380017	6.170977364e-06
3.08949651	6.173665412e-06
3.089613002	6.176354587e-06
3.089729495	6.179044889e-06
3.089845987	6.181736318e-06
3.089962479	6.184428875e-06
3.090078972	6.18712256e-06
3.090195464	6.189817374e-06
3.090311957	6.192513317e-06
3.090428449	6.19521039e-06
3.090544942	6.197908593e-06
3.090661434	6.200607927e-06
3.090777927	6.203308391e-06
3.090894419	6.206009987e-06
3.091010912	6.208712714e-06
3.091127404	6.211416574e-06
3.091243897	6.214121567e-06
3.091360389	6.216827693e-06
3.091476881	6.219534952e-06
3.091593374	6.222243346e-06
3.091709866	6.224952874e-06
3.091826359	6.227663537e-06
3.091942851	6.230375335e-06
3.092059344	6.233088269e-06
3.092175836	6.23580234e-06
3.092292329	6.238517547e-06
3.092408821	6.241233891e-06
3.092525314	6.243951373e-06
3.092641806	6.246669993e-06
3.092758299	6.249389751e-06
3.092874791	6.252110649e-06
3.092991283	6.254832686e-06
3.093107776	6.257555863e-06
3.093224268	6.260280179e-06
3.093340761	6.263005637e-06
3.093457253	6.265732236e-06
3.093573746	6.268459977e-06
3.093690238	6.271188859e-06
3.093806731	6.273918884e-06
3.093923223	6.276650052e-06
3.094039716	6.279382364e-06
3.094156208	6.282115819e-06
3.0942727	6.284850419e-06
3.094389193	6.287586163e-06
3.094505685	6.290323053e-06
3.094622178	6.293061088e-06
3.09473867	6.29580027e-06
3.094855163	6.298540598e-06
3.094971655	6.301282073e-06
3.095088148	6.304024695e-06
3.09520464	6.306768465e-06
3.095321133	6.309513384e-06
3.095437625	6.312259451e-06
3.095554118	6.315006668e-06
3.09567061	6.317755034e-06
3.095787102	6.320504551e-06
3.095903595	6.323255218e-06
3.096020087	6.326007036e-06
3.09613658	6.328760006e-06
3.096253072	6.331514127e-06
3.096369565	6.334269401e-06
3.096486057	6.337025828e-06
3.09660255	6.339783408e-06
3.096719042	6.342542142e-06
3.096835535	6.34530203e-06
3.096952027	6.348063072e-06
3.09706852	6.35082527e-06
3.097185012	6.353588623e-06
3.097301504	6.356353133e-06
3.097417997	6.359118798e-06
3.097534489	6.361885621e-06
3.097650982	6.364653601e-06
3.097767474	6.367422739e-06
3.097883967	6.370193035e-06
3.098000459	6.372964489e-06
3.098116952	6.375737103e-06
3.098233444	6.378510877e-06
3.098349937	6.38128581e-06
3.098466429	6.384061904e-06
3.098582921	6.386839159e-06
3.098699414	6.389617576e-06
3.098815906	6.392397154e-06
3.098932399	6.395177895e-06
3.099048891	6.397959798e-06
3.099165384	6.400742865e-06
3.099281876	6.403527096e-06
3.099398369	6.40631249e-06
3.099514861	6.409099049e-06
3.099631354	6.411886774e-06
3.099747846	6.414675663e-06
3.099864339	6.417465719e-06
3.099980831	6.420256941e-06
3.100097323	6.42304933e-06
3.100213816	6.425842886e-06
3.100330308	6.42863761e-06
3.100446801	6.431433503e-06
3.100563293	6.434230564e-06
3.100679786	6.437028794e-06
3.100796278	6.439828194e-06
3.100912771	6.442628764e-06
3.101029263	6.445430504e-06
3.101145756	6.448233416e-06
3.101262248	6.451037498e-06
3.10137874	6.453842753e-06
3.101495233	6.45664918e-06
3.101611725	6.45945678e-06
3.101728218	6.462265553e-06
3.10184471	6.4650755e-06
3.101961203	6.467886621e-06
3.102077695	6.470698917e-06
3.102194188	6.473512387e-06
3.10231068	6.476327034e-06
3.102427173	6.479142856e-06
3.102543665	6.481959855e-06
3.102660158	6.48477803e-06
3.10277665	6.487597384e-06
3.102893142	6.490417914e-06
3.103009635	6.493239624e-06
3.103126127	6.496062512e-06
3.10324262	6.498886579e-06
3.103359112	6.501711826e-06
3.103475605	6.504538253e-06
3.103592097	6.507365861e-06
3.10370859	6.510194649e-06
3.103825082	6.51302462e-06
3.103941575	6.515855772e-06
3.104058067	6.518688106e-06
3.10417456	6.521521624e-06
3.104291052	6.524356325e-06
3.104407544	6.52719221e-06
3.104524037	6.530029279e-06
3.104640529	6.532867532e-06
3.104757022	6.535706971e-06
3.104873514	6.538547596e-06
3.104990007	6.541389407e-06
3.105106499	6.544232404e-06
3.105222992	6.547076589e-06
3.105339484	6.549921961e-06
3.105455977	6.552768521e-06
3.105572469	6.555616269e-06
3.105688961	6.558465206e-06
3.105805454	6.561315333e-06
3.105921946	6.564166649e-06
3.106038439	6.567019156e-06
3.106154931	6.569872854e-06
3.106271424	6.572727742e-06
3.106387916	6.575583823e-06
3.106504409	6.578441095e-06
3.106620901	6.581299561e-06
3.106737394	6.584159219e-06
3.106853886	6.587020071e-06
3.106970379	6.589882116e-06
3.107086871	6.592745357e-06
3.107203363	6.595609792e-06
3.107319856	6.598475422e-06
3.107436348	6.601342249e-06
3.107552841	6.604210272e-06
3.107669333	6.607079491e-06
3.107785826	6.609949908e-06
3.107902318	6.612821522e-06
3.108018811	6.615694335e-06
3.108135303	6.618568347e-06
3.108251796	6.621443557e-06
3.108368288	6.624319967e-06
3.108484781	6.627197577e-06
3.108601273	6.630076388e-06
3.108717765	6.6329564e-06
3.108834258	6.635837613e-06
3.10895075	6.638720028e-06
3.109067243	6.641603645e-06
3.109183735	6.644488465e-06
3.109300228	6.647374489e-06
3.10941672	6.650261716e-06
3.109533213	6.653150148e-06
3.109649705	6.656039784e-06
3.109766198	6.658930626e-06
3.10988269	6.661822673e-06
3.109999182	6.664715926e-06
3.110115675	6.667610386e-06
3.110232167	6.670506053e-06
3.11034866	6.673402928e-06
3.110465152	6.67630101e-06
3.110581645	6.679200301e-06
3.110698137	6.682100801e-06
3.11081463	6.685002511e-06
3.110931122	6.68790543e-06
3.111047615	6.69080956e-06
3.111164107	6.6937149e-06
3.1112806	6.696621452e-06
3.111397092	6.699529215e-06
3.111513584	6.702438191e-06
3.111630077	6.705348379e-06
3.111746569	6.708259781e-06
3.111863062	6.711172396e-06
3.111979554	6.714086225e-06
3.112096047	6.717001269e-06
3.112212539	6.719917528e-06
3.112329032	6.722835003e-06
3.112445524	6.725753693e-06
3.112562017	6.7286736e-06
3.112678509	6.731594724e-06
3.112795001	6.734517066e-06
3.112911494	6.737440625e-06
3.113027986	6.740365403e-06
3.113144479	6.743291399e-06
3.113260971	6.746218615e-06
3.113377464	6.74914705e-06
3.113493956	6.752076706e-06
3.113610449	6.755007583e-06
3.113726941	6.75793968e-06
3.113843434	6.760873e-06
3.113959926	6.763807541e-06
3.114076419	6.766743306e-06
3.114192911	6.769680293e-06
3.114309403	6.772618504e-06
3.114425896	6.775557939e-06
3.114542388	6.778498598e-06
3.114658881	6.781440482e-06
3.114775373	6.784383592e-06
3.114891866	6.787327928e-06
3.115008358	6.79027349e-06
