# 0 11.64912942 100000 1
0.1016979169	2.083553407e-10
0.1018144093	2.084524266e-10
0.1019309018	2.085495587e-10
0.1020473942	2.086467342e-10
0.1021638867	2.087439561e-10
0.1022803792	2.08841223e-10
0.1023968716	2.08938534e-10
0.1025133641	2.090358915e-10
0.1026298565	2.091332942e-10
0.102746349	2.092307419e-10
0.1028628414	2.093282373e-10
0.1029793339	2.094257751e-10
0.1030958264	2.095233588e-10
0.1032123188	2.096209895e-10
0.1033288113	2.097186649e-10
0.1034453037	2.098163859e-10
0.1035617962	2.099141517e-10
0.1036782887	2.100119635e-10
0.1037947811	2.101098215e-10
0.1039112736	2.102077243e-10
0.104027766	2.103056737e-10
0.1041442585	2.104036678e-10
0.104260751	2.105017079e-10
0.1043772434	2.105997925e-10
0.1044937359	2.106979244e-10
0.1046102283	2.107961016e-10
0.1047267208	2.108943242e-10
0.1048432133	2.109925929e-10
0.1049597057	2.110909064e-10
0.1050761982	2.111892676e-10
0.1051926906	2.112876734e-10
0.1053091831	2.113861254e-10
0.1054256755	2.114846238e-10
0.105542168	2.115831673e-10
0.1056586605	2.116817577e-10
0.1057751529	2.117803924e-10
0.1058916454	2.118790733e-10
0.1060081378	2.119778007e-10
0.1061246303	2.120765744e-10
0.1062411228	2.121753937e-10
0.1063576152	2.122742601e-10
0.1064741077	2.123731709e-10
0.1065906001	2.124721282e-10
0.1067070926	2.125711318e-10
0.1068235851	2.12670183e-10
0.1069400775	2.127692782e-10
0.10705657	2.128684217e-10
0.1071730624	2.129676095e-10
0.1072895549	2.130668438e-10
0.1074060474	2.131661243e-10
0.1075225398	2.132654531e-10
0.1076390323	2.133648258e-10
0.1077555247	2.13464245e-10
0.1078720172	2.135637116e-10
0.1079885097	2.136632236e-10
0.1081050021	2.137627826e-10
0.1082214946	2.138623871e-10
0.108337987	2.139620401e-10
0.1084544795	2.140617372e-10
0.1085709719	2.141614824e-10
0.1086874644	2.142612726e-10
0.1088039569	2.14361111e-10
0.1089204493	2.144609949e-10
0.1090369418	2.145609249e-10
0.1091534342	2.146609016e-10
0.1092699267	2.147609256e-10
0.1093864192	2.148609965e-10
0.1095029116	2.149611119e-10
0.1096194041	2.150612769e-10
0.1097358965	2.15161486e-10
0.109852389	2.152617426e-10
0.1099688815	2.153620467e-10
0.1100853739	2.154623969e-10
0.1102018664	2.155627932e-10
0.1103183588	2.156632376e-10
0.1104348513	2.157637287e-10
0.1105513438	2.158642652e-10
0.1106678362	2.159648494e-10
0.1107843287	2.160654823e-10
0.1109008211	2.161661599e-10
0.1110173136	2.162668841e-10
0.111133806	2.163676562e-10
0.1112502985	2.164684756e-10
0.111366791	2.165693414e-10
0.1114832834	2.166702535e-10
0.1115997759	2.167712137e-10
0.1117162683	2.168722219e-10
0.1118327608	2.169732743e-10
0.1119492533	2.170743763e-10
0.1120657457	2.171755248e-10
0.1121822382	2.172767191e-10
0.1122987306	2.173779612e-10
0.1124152231	2.174792509e-10
0.1125317156	2.17580588e-10
0.112648208	2.176819726e-10
0.1127647005	2.17783403e-10
0.1128811929	2.178848827e-10
0.1129976854	2.179864075e-10
0.1131141779	2.18087981e-10
0.1132306703	2.181896007e-10
0.1133471628	2.182912696e-10
0.1134636552	2.183929843e-10
0.1135801477	2.184947468e-10
0.1136966402	2.185965565e-10
0.1138131326	2.18698413e-10
0.1139296251	2.18800318e-10
0.1140461175	2.189022703e-10
0.11416261	2.190042712e-10
0.1142791024	2.191063187e-10
0.1143955949	2.192084135e-10
0.1145120874	2.193105566e-10
0.1146285798	2.194127453e-10
0.1147450723	2.19514984e-10
0.1148615647	2.196172672e-10
0.1149780572	2.19719602e-10
0.1150945497	2.198219817e-10
0.1152110421	2.1992441e-10
0.1153275346	2.200268875e-10
0.115444027	2.201294102e-10
0.1155605195	2.202319819e-10
0.115677012	2.203346028e-10
0.1157935044	2.204372689e-10
0.1159099969	2.205399837e-10
0.1160264893	2.206427473e-10
0.1161429818	2.20745558e-10
0.1162594743	2.208484158e-10
0.1163759667	2.20951323e-10
0.1164924592	2.210542786e-10
0.1166089516	2.211572796e-10
0.1167254441	2.212603302e-10
0.1168419365	2.213634289e-10
0.116958429	2.214665757e-10
0.1170749215	2.215697697e-10
0.1171914139	2.216730134e-10
0.1173079064	2.217763045e-10
0.1174243988	2.218796419e-10
0.1175408913	2.219830302e-10
0.1176573838	2.220864646e-10
0.1177738762	2.221899488e-10
0.1178903687	2.222934803e-10
0.1180068611	2.223970599e-10
0.1181233536	2.225006886e-10
0.1182398461	2.226043643e-10
0.1183563385	2.227080891e-10
0.118472831	2.228118623e-10
0.1185893234	2.229156845e-10
0.1187058159	2.230195533e-10
0.1188223084	2.231234727e-10
0.1189388008	2.232274392e-10
0.1190552933	2.233314544e-10
0.1191717857	2.234355164e-10
0.1192882782	2.235396295e-10
0.1194047706	2.236437905e-10
0.1195212631	2.237479983e-10
0.1196377556	2.238522563e-10
0.119754248	2.239565628e-10
0.1198707405	2.240609176e-10
0.1199872329	2.241653218e-10
0.1201037254	2.242697743e-10
0.1202202179	2.243742729e-10
0.1203367103	2.244788234e-10
0.1204532028	2.245834217e-10
0.1205696952	2.246880676e-10
0.1206861877	2.247927641e-10
0.1208026802	2.248975074e-10
0.1209191726	2.250023024e-10
0.1210356651	2.251071444e-10
0.1211521575	2.252120354e-10
0.12126865	2.253169751e-10
0.1213851425	2.254219636e-10
0.1215016349	2.25527e-10
0.1216181274	2.256320868e-10
0.1217346198	2.257372234e-10
0.1218511123	2.258424076e-10
0.1219676048	2.25947641e-10
0.1220840972	2.260529243e-10
0.1222005897	2.261582549e-10
0.1223170821	2.262636347e-10
0.1224335746	2.263690646e-10
0.122550067	2.264745444e-10
0.1226665595	2.265800719e-10
0.122783052	2.26685649e-10
0.1228995444	2.267912758e-10
0.1230160369	2.268969515e-10
0.1231325293	2.270026764e-10
0.1232490218	2.271084507e-10
0.1233655143	2.272142728e-10
0.1234820067	2.273201455e-10
0.1235984992	2.274260687e-10
0.1237149916	2.275320393e-10
0.1238314841	2.276380616e-10
0.1239479766	2.277441306e-10
0.124064469	2.278502503e-10
0.1241809615	2.279564189e-10
0.1242974539	2.280626378e-10
0.1244139464	2.281689058e-10
0.1245304389	2.282752224e-10
0.1246469313	2.283815907e-10
0.1247634238	2.284880062e-10
0.1248799162	2.285944716e-10
0.1249964087	2.287009876e-10
0.1251129011	2.288075541e-10
0.1252293936	2.289141689e-10
0.1253458861	2.290208326e-10
0.1254623785	2.291275479e-10
0.125578871	2.292343111e-10
0.1256953634	2.293411259e-10
0.1258118559	2.294479889e-10
0.1259283484	2.295549022e-10
0.1260448408	2.296618664e-10
0.1261613333	2.297688795e-10
0.1262778257	2.29875942e-10
0.1263943182	2.29983055e-10
0.1265108107	2.300902171e-10
0.1266273031	2.301974299e-10
0.1267437956	2.303046939e-10
0.126860288	2.304120055e-10
0.1269767805	2.305193685e-10
0.127093273	2.306267802e-10
0.1272097654	2.30734243e-10
0.1273262579	2.308417569e-10
0.1274427503	2.309493194e-10
0.1275592428	2.310569315e-10
0.1276757353	2.311645953e-10
0.1277922277	2.312723084e-10
0.1279087202	2.313800716e-10
0.1280252126	2.314878857e-10
0.1281417051	2.315957504e-10
0.1282581975	2.317036645e-10
0.12837469	2.31811629e-10
0.1284911825	2.319196437e-10
0.1286076749	2.320277076e-10
0.1287241674	2.321358232e-10
0.1288406598	2.322439894e-10
0.1289571523	2.323522052e-10
0.1290736448	2.324604719e-10
0.1291901372	2.32568788e-10
0.1293066297	2.326771567e-10
0.1294231221	2.327855745e-10
0.1295396146	2.328940432e-10
0.1296561071	2.330025616e-10
0.1297725995	2.331111312e-10
0.129889092	2.332197512e-10
0.1300055844	2.333284229e-10
0.1301220769	2.334371442e-10
0.1302385694	2.335459164e-10
0.1303550618	2.336547385e-10
0.1304715543	2.337636127e-10
0.1305880467	2.338725365e-10
0.1307045392	2.339815114e-10
0.1308210316	2.34090538e-10
0.1309375241	2.341996141e-10
0.1310540166	2.343087418e-10
0.131170509	2.3441792e-10
0.1312870015	2.345271486e-10
0.1314034939	2.346364288e-10
0.1315199864	2.347457595e-10
0.1316364789	2.348551409e-10
0.1317529713	2.349645738e-10
0.1318694638	2.350740579e-10
0.1319859562	2.351835922e-10
0.1321024487	2.352931788e-10
0.1322189412	2.354028167e-10
0.1323354336	2.355125035e-10
0.1324519261	2.35622243e-10
0.1325684185	2.357320336e-10
0.132684911	2.358418737e-10
0.1328014035	2.359517674e-10
0.1329178959	2.360617094e-10
0.1330343884	2.361717058e-10
0.1331508808	2.362817522e-10
0.1332673733	2.363918489e-10
0.1333838658	2.36501999e-10
0.1335003582	2.366121983e-10
0.1336168507	2.367224501e-10
0.1337333431	2.368327526e-10
0.1338498356	2.369431057e-10
0.133966328	2.370535128e-10
0.1340828205	2.371639702e-10
0.134199313	2.372744787e-10
0.1343158054	2.373850382e-10
0.1344322979	2.374956495e-10
0.1345487903	2.37606313e-10
0.1346652828	2.37717027e-10
0.1347817753	2.378277941e-10
0.1348982677	2.379386119e-10
0.1350147602	2.38049481e-10
0.1351312526	2.381604023e-10
0.1352477451	2.382713739e-10
0.1353642376	2.383823994e-10
0.13548073	2.384934764e-10
0.1355972225	2.386046046e-10
0.1357137149	2.387157842e-10
0.1358302074	2.388270154e-10
0.1359466999	2.38938299e-10
0.1360631923	2.390496351e-10
0.1361796848	2.391610212e-10
0.1362961772	2.392724614e-10
0.1364126697	2.393839511e-10
0.1365291621	2.394954944e-10
0.1366456546	2.396070886e-10
0.1367621471	2.397187344e-10
0.1368786395	2.39830436e-10
0.136995132	2.399421862e-10
0.1371116244	2.40053989e-10
0.1372281169	2.401658435e-10
0.1373446094	2.402777512e-10
0.1374611018	2.403897103e-10
0.1375775943	2.405017214e-10
0.1376940867	2.406137858e-10
0.1378105792	2.407259019e-10
0.1379270717	2.408380697e-10
0.1380435641	2.409502895e-10
0.1381600566	2.410625621e-10
0.138276549	2.411748868e-10
0.1383930415	2.412872659e-10
0.138509534	2.413996947e-10
0.1386260264	2.415121763e-10
0.1387425189	2.416247116e-10
0.1388590113	2.417372987e-10
0.1389755038	2.418499381e-10
0.1390919962	2.419626289e-10
0.1392084887	2.420753747e-10
0.1393249812	2.421881708e-10
0.1394414736	2.423010207e-10
0.1395579661	2.424139231e-10
0.1396744585	2.425268763e-10
0.139790951	2.42639885e-10
0.1399074435	2.427529447e-10
0.1400239359	2.428660575e-10
0.1401404284	2.429792221e-10
0.1402569208	2.430924411e-10
0.1403734133	2.432057113e-10
0.1404899058	2.433190348e-10
0.1406063982	2.434324111e-10
0.1407228907	2.435458402e-10
0.1408393831	2.436593221e-10
0.1409558756	2.437728572e-10
0.1410723681	2.43886445e-10
0.1411888605	2.440000862e-10
0.141305353	2.441137791e-10
0.1414218454	2.442275257e-10
0.1415383379	2.44341326e-10
0.1416548304	2.444551793e-10
0.1417713228	2.445690847e-10
0.1418878153	2.446830432e-10
0.1420043077	2.447970552e-10
0.1421208002	2.449111205e-10
0.1422372926	2.45025239e-10
0.1423537851	2.451394094e-10
0.1424702776	2.452536336e-10
0.14258677	2.453679118e-10
0.1427032625	2.454822432e-10
0.1428197549	2.455966269e-10
0.1429362474	2.457110656e-10
0.1430527399	2.458255565e-10
0.1431692323	2.459400998e-10
0.1432857248	2.460546967e-10
0.1434022172	2.46169349e-10
0.1435187097	2.462840524e-10
0.1436352022	2.463988116e-10
0.1437516946	2.465136215e-10
0.1438681871	2.466284872e-10
0.1439846795	2.467434062e-10
0.144101172	2.468583771e-10
0.1442176645	2.469734024e-10
0.1443341569	2.47088482e-10
0.1444506494	2.472036136e-10
0.1445671418	2.473188003e-10
0.1446836343	2.474340403e-10
0.1448001267	2.475493345e-10
0.1449166192	2.47664682e-10
0.1450331117	2.477800832e-10
0.1451496041	2.478955377e-10
0.1452660966	2.480110466e-10
0.145382589	2.481266087e-10
0.1454990815	2.482422262e-10
0.145615574	2.483578957e-10
0.1457320664	2.484736202e-10
0.1458485589	2.485893973e-10
0.1459650513	2.487052298e-10
0.1460815438	2.488211156e-10
0.1461980363	2.489370557e-10
0.1463145287	2.490530491e-10
0.1464310212	2.491690973e-10
0.1465475136	2.492851988e-10
0.1466640061	2.494013562e-10
0.1467804986	2.495175665e-10
0.146896991	2.496338308e-10
0.1470134835	2.497501494e-10
0.1471299759	2.498665221e-10
0.1472464684	2.499829494e-10
0.1473629609	2.500994302e-10
0.1474794533	2.502159658e-10
0.1475959458	2.503325555e-10
0.1477124382	2.504492001e-10
0.1478289307	2.505658985e-10
0.1479454231	2.506826506e-10
0.1480619156	2.507994586e-10
0.1481784081	2.509163199e-10
0.1482949005	2.510332358e-10
0.148411393	2.511502078e-10
0.1485278854	2.512672311e-10
0.1486443779	2.513843115e-10
0.1487608704	2.515014457e-10
0.1488773628	2.516186341e-10
0.1489938553	2.517358778e-10
0.1491103477	2.518531762e-10
0.1492268402	2.51970529e-10
0.1493433327	2.520879362e-10
0.1494598251	2.522053985e-10
0.1495763176	2.523229152e-10
0.14969281	2.524404861e-10
0.1498093025	2.525581126e-10
0.149925795	2.526757931e-10
0.1500422874	2.527935303e-10
0.1501587799	2.529113209e-10
0.1502752723	2.530291661e-10
0.1503917648	2.531470662e-10
0.1505082572	2.53265023e-10
0.1506247497	2.53383033e-10
0.1507412422	2.53501099e-10
0.1508577346	2.536192191e-10
0.1509742271	2.53737394e-10
0.1510907195	2.538556256e-10
0.151207212	2.539739106e-10
0.1513237045	2.540922514e-10
0.1514401969	2.542106468e-10
0.1515566894	2.543290986e-10
0.1516731818	2.544476041e-10
0.1517896743	2.545661657e-10
0.1519061668	2.546847835e-10
0.1520226592	2.54803455e-10
0.1521391517	2.54922182e-10
0.1522556441	2.550409642e-10
0.1523721366	2.55159802e-10
0.1524886291	2.552786953e-10
0.1526051215	2.553976449e-10
0.152721614	2.555166486e-10
0.1528381064	2.556357083e-10
0.1529545989	2.557548227e-10
0.1530710913	2.558739935e-10
0.1531875838	2.559932203e-10
0.1533040763	2.561125025e-10
0.1534205687	2.56231838e-10
0.1535370612	2.563512312e-10
0.1536535536	2.564706799e-10
0.1537700461	2.56590184e-10
0.1538865386	2.567097428e-10
0.154003031	2.568293594e-10
0.1541195235	2.569490307e-10
0.1542360159	2.57068756e-10
0.1543525084	2.5718854e-10
0.1544690009	2.573083783e-10
0.1545854933	2.574282727e-10
0.1547019858	2.575482221e-10
0.1548184782	2.576682282e-10
0.1549349707	2.577882915e-10
0.1550514632	2.579084098e-10
0.1551679556	2.580285826e-10
0.1552844481	2.581488135e-10
0.1554009405	2.582690992e-10
0.155517433	2.583894404e-10
0.1556339255	2.585098397e-10
0.1557504179	2.586302933e-10
0.1558669104	2.587508039e-10
0.1559834028	2.588713701e-10
0.1560998953	2.589919921e-10
0.1562163877	2.591126717e-10
0.1563328802	2.592334054e-10
0.1564493727	2.593541981e-10
0.1565658651	2.59475046e-10
0.1566823576	2.595959491e-10
0.15679885	2.597169091e-10
0.1569153425	2.598379252e-10
0.157031835	2.599589981e-10
0.1571483274	2.600801292e-10
0.1572648199	2.602013137e-10
0.1573813123	2.603225565e-10
0.1574978048	2.604438537e-10
0.1576142973	2.605652097e-10
0.1577307897	2.606866221e-10
0.1578472822	2.608080904e-10
0.1579637746	2.609296147e-10
0.1580802671	2.610511974e-10
0.1581967596	2.611728351e-10
0.158313252	2.612945305e-10
0.1584297445	2.614162828e-10
0.1585462369	2.615380889e-10
0.1586627294	2.616599558e-10
0.1587792218	2.617818766e-10
0.1588957143	2.61903855e-10
0.1590122068	2.620258911e-10
0.1591286992	2.621479837e-10
0.1592451917	2.622701322e-10
0.1593616841	2.623923386e-10
0.1594781766	2.625146025e-10
0.1595946691	2.626369208e-10
0.1597111615	2.627592991e-10
0.159827654	2.628817336e-10
0.1599441464	2.630042246e-10
0.1600606389	2.631267726e-10
0.1601771314	2.632493784e-10
0.1602936238	2.633720398e-10
0.1604101163	2.634947601e-10
0.1605266087	2.636175357e-10
0.1606431012	2.63740371e-10
0.1607595937	2.638632607e-10
0.1608760861	2.639862111e-10
0.1609925786	2.641092155e-10
0.161109071	2.642322797e-10
0.1612255635	2.643553993e-10
0.161342056	2.644785765e-10
0.1614585484	2.646018123e-10
0.1615750409	2.647251038e-10
0.1616915333	2.648484548e-10
0.1618080258	2.649718614e-10
0.1619245182	2.650953277e-10
0.1620410107	2.6521885e-10
0.1621575032	2.653424294e-10
0.1622739956	2.654660665e-10
0.1623904881	2.65589762e-10
0.1625069805	2.657135153e-10
0.162623473	2.658373262e-10
0.1627399655	2.659611935e-10
0.1628564579	2.660851198e-10
0.1629729504	2.662091039e-10
0.1630894428	2.66333145e-10
0.1632059353	2.664572439e-10
0.1633224278	2.665814009e-10
0.1634389202	2.667056156e-10
0.1635554127	2.668298885e-10
0.1636719051	2.669542192e-10
0.1637883976	2.670786081e-10
0.1639048901	2.672030553e-10
0.1640213825	2.6732756e-10
0.164137875	2.674521222e-10
0.1642543674	2.675767418e-10
0.1643708599	2.677014214e-10
0.1644873523	2.678261581e-10
0.1646038448	2.679509525e-10
0.1647203373	2.680758055e-10
0.1648368297	2.682007161e-10
0.1649533222	2.683256865e-10
0.1650698146	2.684507135e-10
0.1651863071	2.685757992e-10
0.1653027996	2.687009428e-10
0.165419292	2.68826146e-10
0.1655357845	2.689514073e-10
0.1656522769	2.690767254e-10
0.1657687694	2.692021027e-10
0.1658852619	2.693275384e-10
0.1660017543	2.694530332e-10
0.1661182468	2.695785862e-10
0.1662347392	2.697041964e-10
0.1663512317	2.698298673e-10
0.1664677242	2.699555956e-10
0.1665842166	2.70081383e-10
0.1667007091	2.702072277e-10
0.1668172015	2.703331326e-10
0.166933694	2.704590959e-10
0.1670501865	2.705851173e-10
0.1671666789	2.707111972e-10
0.1672831714	2.708373365e-10
0.1673996638	2.709635335e-10
0.1675161563	2.710897904e-10
0.1676326487	2.712161059e-10
0.1677491412	2.713424803e-10
0.1678656337	2.714689146e-10
0.1679821261	2.715954066e-10
0.1680986186	2.717219562e-10
0.168215111	2.718485666e-10
0.1683316035	2.719752358e-10
0.168448096	2.721019634e-10
0.1685645884	2.722287503e-10
0.1686810809	2.723555974e-10
0.1687975733	2.724825028e-10
0.1689140658	2.726094665e-10
0.1690305583	2.727364897e-10
0.1691470507	2.728635721e-10
0.1692635432	2.729907143e-10
0.1693800356	2.731179146e-10
0.1694965281	2.732451756e-10
0.1696130206	2.733724946e-10
0.169729513	2.734998744e-10
0.1698460055	2.736273131e-10
0.1699624979	2.737548101e-10
0.1700789904	2.738823682e-10
0.1701954828	2.740099833e-10
0.1703119753	2.741376598e-10
0.1704284678	2.742653957e-10
0.1705449602	2.743931899e-10
0.1706614527	2.745210454e-10
0.1707779451	2.74648959e-10
0.1708944376	2.747769339e-10
0.1710109301	2.749049674e-10
0.1711274225	2.750330593e-10
0.171243915	2.751612112e-10
0.1713604074	2.752894241e-10
0.1714768999	2.754176962e-10
0.1715933924	2.755460285e-10
0.1717098848	2.756744204e-10
0.1718263773	2.758028716e-10
0.1719428697	2.759313825e-10
0.1720593622	2.760599545e-10
0.1721758547	2.761885844e-10
0.1722923471	2.76317276e-10
0.1724088396	2.764460279e-10
0.172525332	2.765748378e-10
0.1726418245	2.767037088e-10
0.1727583169	2.768326393e-10
0.1728748094	2.769616315e-10
0.1729913019	2.770906826e-10
0.1731077943	2.772197945e-10
0.1732242868	2.773489651e-10
0.1733407792	2.774781972e-10
0.1734572717	2.776074893e-10
0.1735737642	2.777368414e-10
0.1736902566	2.778662539e-10
0.1738067491	2.77995726e-10
0.1739232415	2.781252604e-10
0.174039734	2.782548531e-10
0.1741562265	2.783845065e-10
0.1742727189	2.785142197e-10
0.1743892114	2.786439957e-10
0.1745057038	2.787738309e-10
0.1746221963	2.789037265e-10
0.1747386888	2.790336819e-10
0.1748551812	2.791636982e-10
0.1749716737	2.792937761e-10
0.1750881661	2.794239137e-10
0.1752046586	2.795541122e-10
0.1753211511	2.796843709e-10
0.1754376435	2.798146912e-10
0.175554136	2.799450717e-10
0.1756706284	2.800755135e-10
0.1757871209	2.802060145e-10
0.1759036133	2.803365784e-10
0.1760201058	2.804672009e-10
0.1761365983	2.805978853e-10
0.1762530907	2.807286314e-10
0.1763695832	2.808594383e-10
0.1764860756	2.809903056e-10
0.1766025681	2.811212329e-10
0.1767190606	2.812522219e-10
0.176835553	2.813832727e-10
0.1769520455	2.815143847e-10
0.1770685379	2.816455562e-10
0.1771850304	2.817767901e-10
0.1773015229	2.819080844e-10
0.1774180153	2.820394412e-10
0.1775345078	2.821708575e-10
0.1776510002	2.82302337e-10
0.1777674927	2.824338761e-10
0.1778839852	2.825654762e-10
0.1780004776	2.826971385e-10
0.1781169701	2.828288616e-10
0.1782334625	2.829606472e-10
