# 0 11.64912942 100000 1
0.1016979169	1.85287824e-10
0.1018144093	1.853741853e-10
0.1019309018	1.854605894e-10
0.1020473942	1.855470302e-10
0.1021638867	1.856335127e-10
0.1022803792	1.85720035e-10
0.1023968716	1.858065967e-10
0.1025133641	1.858932001e-10
0.1026298565	1.859798437e-10
0.102746349	1.860665271e-10
0.1028628414	1.861532527e-10
0.1029793339	1.862400168e-10
0.1030958264	1.863268204e-10
0.1032123188	1.864136667e-10
0.1033288113	1.865005529e-10
0.1034453037	1.865874791e-10
0.1035617962	1.866744458e-10
0.1036782887	1.867614537e-10
0.1037947811	1.868485017e-10
0.1039112736	1.869355892e-10
0.104027766	1.870227194e-10
0.1041442585	1.871098889e-10
0.104260751	1.871970989e-10
0.1043772434	1.872843492e-10
0.1044937359	1.873716406e-10
0.1046102283	1.874589725e-10
0.1047267208	1.875463456e-10
0.1048432133	1.876337593e-10
0.1049597057	1.877212122e-10
0.1050761982	1.878087087e-10
0.1051926906	1.878962441e-10
0.1053091831	1.879838205e-10
0.1054256755	1.880714395e-10
0.105542168	1.881590968e-10
0.1056586605	1.882467973e-10
0.1057751529	1.883345364e-10
0.1058916454	1.884223164e-10
0.1060081378	1.885101379e-10
0.1061246303	1.885980013e-10
0.1062411228	1.886859046e-10
0.1063576152	1.887738501e-10
0.1064741077	1.888618349e-10
0.1065906001	1.88949861e-10
0.1067070926	1.890379281e-10
0.1068235851	1.891260387e-10
0.1069400775	1.892141867e-10
0.10705657	1.893023791e-10
0.1071730624	1.893906107e-10
0.1072895549	1.894788828e-10
0.1074060474	1.895671962e-10
0.1075225398	1.89655553e-10
0.1076390323	1.897439487e-10
0.1077555247	1.898323853e-10
0.1078720172	1.899208653e-10
0.1079885097	1.900093846e-10
0.1081050021	1.900979466e-10
0.1082214946	1.901865481e-10
0.108337987	1.902751935e-10
0.1084544795	1.90363877e-10
0.1085709719	1.904526047e-10
0.1086874644	1.905413714e-10
0.1088039569	1.906301816e-10
0.1089204493	1.907190319e-10
0.1090369418	1.908079229e-10
0.1091534342	1.908968557e-10
0.1092699267	1.909858314e-10
0.1093864192	1.910748479e-10
0.1095029116	1.91163904e-10
0.1096194041	1.912530047e-10
0.1097358965	1.913421439e-10
0.109852389	1.914313261e-10
0.1099688815	1.915205501e-10
0.1100853739	1.916098159e-10
0.1102018664	1.916991222e-10
0.1103183588	1.917884709e-10
0.1104348513	1.918778621e-10
0.1105513438	1.919672926e-10
0.1106678362	1.920567652e-10
0.1107843287	1.921462826e-10
0.1109008211	1.922358386e-10
0.1110173136	1.923254363e-10
0.111133806	1.924150777e-10
0.1112502985	1.925047601e-10
0.111366791	1.925944834e-10
0.1114832834	1.926842488e-10
0.1115997759	1.927740563e-10
0.1117162683	1.928639082e-10
0.1118327608	1.929537959e-10
0.1119492533	1.930437309e-10
0.1120657457	1.931337055e-10
0.1121822382	1.932237219e-10
0.1122987306	1.933137806e-10
0.1124152231	1.934038814e-10
0.1125317156	1.934940248e-10
0.112648208	1.935842097e-10
0.1127647005	1.936744355e-10
0.1128811929	1.937647057e-10
0.1129976854	1.938550164e-10
0.1131141779	1.939453687e-10
0.1132306703	1.940357634e-10
0.1133471628	1.941262025e-10
0.1134636552	1.942166809e-10
0.1135801477	1.943072018e-10
0.1136966402	1.943977654e-10
0.1138131326	1.944883703e-10
0.1139296251	1.945790186e-10
0.1140461175	1.946697088e-10
0.11416261	1.947604423e-10
0.1142791024	1.948512173e-10
0.1143955949	1.949420351e-10
0.1145120874	1.950328949e-10
0.1146285798	1.951237955e-10
0.1147450723	1.952147404e-10
0.1148615647	1.953057249e-10
0.1149780572	1.953967547e-10
0.1150945497	1.954878253e-10
0.1152110421	1.955789392e-10
0.1153275346	1.956700975e-10
0.115444027	1.957612949e-10
0.1155605195	1.958525355e-10
0.115677012	1.959438212e-10
0.1157935044	1.960351453e-10
0.1159099969	1.961265147e-10
0.1160264893	1.962179267e-10
0.1161429818	1.963093811e-10
0.1162594743	1.964008764e-10
0.1163759667	1.964924158e-10
0.1164924592	1.965839989e-10
0.1166089516	1.966756217e-10
0.1167254441	1.967672884e-10
0.1168419365	1.96858999e-10
0.116958429	1.969507508e-10
0.1170749215	1.970425457e-10
0.1171914139	1.971343853e-10
0.1173079064	1.972262669e-10
0.1174243988	1.973181892e-10
0.1175408913	1.974101569e-10
0.1176573838	1.975021652e-10
0.1177738762	1.975942179e-10
0.1178903687	1.976863133e-10
0.1180068611	1.977784508e-10
0.1181233536	1.978706331e-10
0.1182398461	1.979628556e-10
0.1183563385	1.980551226e-10
0.118472831	1.981474319e-10
0.1185893234	1.982397871e-10
0.1187058159	1.983321814e-10
0.1188223084	1.984246212e-10
0.1189388008	1.985171031e-10
0.1190552933	1.986096291e-10
0.1191717857	1.98702195e-10
0.1192882782	1.987948072e-10
0.1194047706	1.988874625e-10
0.1195212631	1.989801585e-10
0.1196377556	1.990729004e-10
0.119754248	1.991656849e-10
0.1198707405	1.992585119e-10
0.1199872329	1.993513834e-10
0.1201037254	1.994442976e-10
0.1202202179	1.995372528e-10
0.1203367103	1.996302544e-10
0.1204532028	1.99723298e-10
0.1205696952	1.998163844e-10
0.1206861877	1.999095158e-10
0.1208026802	2.000026886e-10
0.1209191726	2.000959078e-10
0.1210356651	2.001891676e-10
0.1211521575	2.002824726e-10
0.12126865	2.003758203e-10
0.1213851425	2.004692108e-10
0.1215016349	2.005626443e-10
0.1216181274	2.006561234e-10
0.1217346198	2.007496459e-10
0.1218511123	2.008432117e-10
0.1219676048	2.009368199e-10
0.1220840972	2.010304731e-10
0.1222005897	2.011241682e-10
0.1223170821	2.012179072e-10
0.1224335746	2.013116913e-10
0.122550067	2.01405519e-10
0.1226665595	2.014993891e-10
0.122783052	2.015933039e-10
0.1228995444	2.016872626e-10
0.1230160369	2.017812658e-10
0.1231325293	2.018753117e-10
0.1232490218	2.019694009e-10
0.1233655143	2.020635344e-10
0.1234820067	2.021577111e-10
0.1235984992	2.022519337e-10
0.1237149916	2.023461975e-10
0.1238314841	2.024405091e-10
0.1239479766	2.02534861e-10
0.124064469	2.026292582e-10
0.1241809615	2.027236986e-10
0.1242974539	2.028181845e-10
0.1244139464	2.029127137e-10
0.1245304389	2.030072851e-10
0.1246469313	2.031019038e-10
0.1247634238	2.031965641e-10
0.1248799162	2.03291269e-10
0.1249964087	2.033860187e-10
0.1251129011	2.034808142e-10
0.1252293936	2.035756516e-10
0.1253458861	2.036705326e-10
0.1254623785	2.037654601e-10
0.125578871	2.038604284e-10
0.1256953634	2.039554443e-10
0.1258118559	2.040505033e-10
0.1259283484	2.04145606e-10
0.1260448408	2.04240755e-10
0.1261613333	2.043359467e-10
0.1262778257	2.044311823e-10
0.1263943182	2.045264626e-10
0.1265108107	2.046217878e-10
0.1266273031	2.047171566e-10
0.1267437956	2.048125718e-10
0.126860288	2.049080292e-10
0.1269767805	2.050035325e-10
0.127093273	2.050990791e-10
0.1272097654	2.051946714e-10
0.1273262579	2.052903083e-10
0.1274427503	2.053859893e-10
0.1275592428	2.054817137e-10
0.1276757353	2.055774845e-10
0.1277922277	2.056732988e-10
0.1279087202	2.057691574e-10
0.1280252126	2.058650625e-10
0.1281417051	2.059610121e-10
0.1282581975	2.06057005e-10
0.12837469	2.061530436e-10
0.1284911825	2.062491267e-10
0.1286076749	2.063452526e-10
0.1287241674	2.064414253e-10
0.1288406598	2.065376432e-10
0.1289571523	2.066339042e-10
0.1290736448	2.067302119e-10
0.1291901372	2.068265628e-10
0.1293066297	2.06922961e-10
0.1294231221	2.070194023e-10
0.1295396146	2.071158893e-10
0.1296561071	2.072124192e-10
0.1297725995	2.07308996e-10
0.129889092	2.074056168e-10
0.1300055844	2.075022841e-10
0.1301220769	2.075989957e-10
0.1302385694	2.07695752e-10
0.1303550618	2.07792553e-10
0.1304715543	2.078894012e-10
0.1305880467	2.079862923e-10
0.1307045392	2.08083229e-10
0.1308210316	2.081802125e-10
0.1309375241	2.082772384e-10
0.1310540166	2.083743119e-10
0.131170509	2.084714296e-10
0.1312870015	2.085685923e-10
0.1314034939	2.086658012e-10
0.1315199864	2.087630536e-10
0.1316364789	2.088603526e-10
0.1317529713	2.089576969e-10
0.1318694638	2.090550863e-10
0.1319859562	2.091525214e-10
0.1321024487	2.092500028e-10
0.1322189412	2.093475303e-10
0.1323354336	2.094450996e-10
0.1324519261	2.095427161e-10
0.1325684185	2.096403794e-10
0.132684911	2.097380853e-10
0.1328014035	2.098358398e-10
0.1329178959	2.099336369e-10
0.1330343884	2.100314825e-10
0.1331508808	2.101293732e-10
0.1332673733	2.102273075e-10
0.1333838658	2.103252905e-10
0.1335003582	2.104233155e-10
0.1336168507	2.105213889e-10
0.1337333431	2.10619507e-10
0.1338498356	2.107176696e-10
0.133966328	2.108158803e-10
0.1340828205	2.109141362e-10
0.134199313	2.110124371e-10
0.1343158054	2.111107835e-10
0.1344322979	2.112091761e-10
0.1345487903	2.113076148e-10
0.1346652828	2.114060981e-10
0.1347817753	2.115046305e-10
0.1348982677	2.11603206e-10
0.1350147602	2.117018279e-10
0.1351312526	2.11800497e-10
0.1352477451	2.118992085e-10
0.1353642376	2.119979698e-10
0.13548073	2.120967775e-10
0.1355972225	2.121956298e-10
0.1357137149	2.122945273e-10
0.1358302074	2.123934712e-10
0.1359466999	2.124924614e-10
0.1360631923	2.125914996e-10
0.1361796848	2.126905808e-10
0.1362961772	2.127897116e-10
0.1364126697	2.12888884e-10
0.1365291621	2.129881062e-10
0.1366456546	2.130873729e-10
0.1367621471	2.131866852e-10
0.1368786395	2.132860481e-10
0.136995132	2.133854536e-10
0.1371116244	2.134849068e-10
0.1372281169	2.135844037e-10
0.1373446094	2.136839501e-10
0.1374611018	2.137835414e-10
0.1375775943	2.138831791e-10
0.1376940867	2.139828645e-10
0.1378105792	2.140825957e-10
0.1379270717	2.141823724e-10
0.1380435641	2.142821954e-10
0.1381600566	2.14382065e-10
0.138276549	2.144819824e-10
0.1383930415	2.145819475e-10
0.138509534	2.146819569e-10
0.1386260264	2.14782012e-10
0.1387425189	2.148821174e-10
0.1388590113	2.149822671e-10
0.1389755038	2.150824634e-10
0.1390919962	2.151827054e-10
0.1392084887	2.152829972e-10
0.1393249812	2.153833335e-10
0.1394414736	2.15483717e-10
0.1395579661	2.155841478e-10
0.1396744585	2.156846225e-10
0.139790951	2.157851482e-10
0.1399074435	2.158857181e-10
0.1400239359	2.159863355e-10
0.1401404284	2.160869998e-10
0.1402569208	2.161877121e-10
0.1403734133	2.162884696e-10
0.1404899058	2.163892746e-10
0.1406063982	2.164901265e-10
0.1407228907	2.165910248e-10
0.1408393831	2.166919717e-10
0.1409558756	2.167929644e-10
0.1410723681	2.168940052e-10
0.1411888605	2.169950929e-10
0.141305353	2.170962256e-10
0.1414218454	2.171974071e-10
0.1415383379	2.172986372e-10
0.1416548304	2.173999133e-10
0.1417713228	2.175012358e-10
0.1418878153	2.176026062e-10
0.1420043077	2.177040225e-10
0.1421208002	2.178054885e-10
0.1422372926	2.17907e-10
0.1423537851	2.180085586e-10
0.1424702776	2.181101642e-10
0.14258677	2.18211819e-10
0.1427032625	2.183135201e-10
0.1428197549	2.18415269e-10
0.1429362474	2.185170649e-10
0.1430527399	2.186189091e-10
0.1431692323	2.187207995e-10
0.1432857248	2.188227371e-10
0.1434022172	2.189247244e-10
0.1435187097	2.190267562e-10
0.1436352022	2.19128839e-10
0.1437516946	2.192309654e-10
0.1438681871	2.193331429e-10
0.1439846795	2.194353672e-10
0.144101172	2.195376375e-10
0.1442176645	2.196399561e-10
0.1443341569	2.197423227e-10
0.1444506494	2.198447367e-10
0.1445671418	2.199471989e-10
0.1446836343	2.200497085e-10
0.1448001267	2.201522669e-10
0.1449166192	2.202548729e-10
0.1450331117	2.203575251e-10
0.1451496041	2.204602263e-10
0.1452660966	2.205629754e-10
0.145382589	2.20665771e-10
0.1454990815	2.207686166e-10
0.145615574	2.208715085e-10
0.1457320664	2.209744494e-10
0.1458485589	2.210774356e-10
0.1459650513	2.21180474e-10
0.1460815438	2.212835578e-10
0.1461980363	2.213866906e-10
0.1463145287	2.214898701e-10
0.1464310212	2.21593099e-10
0.1465475136	2.216963753e-10
0.1466640061	2.217997009e-10
0.1467804986	2.219030744e-10
0.146896991	2.220064949e-10
0.1470134835	2.22109964e-10
0.1471299759	2.222134815e-10
0.1472464684	2.223170477e-10
0.1473629609	2.224206608e-10
0.1474794533	2.225243228e-10
0.1475959458	2.226280331e-10
0.1477124382	2.227317928e-10
0.1478289307	2.228355995e-10
0.1479454231	2.22939454e-10
0.1480619156	2.230433588e-10
0.1481784081	2.231473107e-10
0.1482949005	2.232513114e-10
0.148411393	2.233553622e-10
0.1485278854	2.234594578e-10
0.1486443779	2.23563605e-10
0.1487608704	2.236677991e-10
0.1488773628	2.237720418e-10
0.1489938553	2.238763341e-10
0.1491103477	2.23980675e-10
0.1492268402	2.240850638e-10
0.1493433327	2.241895017e-10
0.1494598251	2.242939884e-10
0.1495763176	2.24398523e-10
0.14969281	2.245031065e-10
0.1498093025	2.246077396e-10
0.149925795	2.247124189e-10
0.1500422874	2.248171515e-10
0.1501587799	2.249219296e-10
0.1502752723	2.250267564e-10
0.1503917648	2.251316321e-10
0.1505082572	2.25236559e-10
0.1506247497	2.253415329e-10
0.1507412422	2.254465567e-10
0.1508577346	2.255516273e-10
0.1509742271	2.256567483e-10
0.1510907195	2.257619183e-10
0.151207212	2.258671374e-10
0.1513237045	2.259724052e-10
0.1514401969	2.260777217e-10
0.1515566894	2.261830888e-10
0.1516731818	2.262885026e-10
0.1517896743	2.263939669e-10
0.1519061668	2.26499482e-10
0.1520226592	2.266050441e-10
0.1521391517	2.26710655e-10
0.1522556441	2.268163158e-10
0.1523721366	2.269220255e-10
0.1524886291	2.27027785e-10
0.1526051215	2.271335951e-10
0.152721614	2.272394529e-10
0.1528381064	2.273453591e-10
0.1529545989	2.274513156e-10
0.1530710913	2.275573223e-10
0.1531875838	2.27663378e-10
0.1533040763	2.277694842e-10
0.1534205687	2.278756363e-10
0.1535370612	2.279818404e-10
0.1536535536	2.280880932e-10
0.1537700461	2.281943966e-10
0.1538865386	2.28300748e-10
0.154003031	2.284071509e-10
0.1541195235	2.285136024e-10
0.1542360159	2.286201015e-10
0.1543525084	2.287266529e-10
0.1544690009	2.288332528e-10
0.1545854933	2.289399034e-10
0.1547019858	2.290466015e-10
0.1548184782	2.29153351e-10
0.1549349707	2.292601516e-10
0.1550514632	2.293670007e-10
0.1551679556	2.294738976e-10
0.1552844481	2.295808475e-10
0.1554009405	2.296878453e-10
0.155517433	2.297948926e-10
0.1556339255	2.299019921e-10
0.1557504179	2.300091394e-10
0.1558669104	2.301163374e-10
0.1559834028	2.302235846e-10
0.1560998953	2.303308805e-10
0.1562163877	2.304382299e-10
0.1563328802	2.305456258e-10
0.1564493727	2.30653075e-10
0.1565658651	2.307605735e-10
0.1566823576	2.3086812e-10
0.15679885	2.309757179e-10
0.1569153425	2.310833657e-10
0.157031835	2.311910639e-10
0.1571483274	2.312988138e-10
0.1572648199	2.31406611e-10
0.1573813123	2.315144603e-10
0.1574978048	2.316223584e-10
0.1576142973	2.317303077e-10
0.1577307897	2.318383087e-10
0.1578472822	2.319463586e-10
0.1579637746	2.320544577e-10
0.1580802671	2.321626091e-10
0.1581967596	2.322708094e-10
0.158313252	2.323790624e-10
0.1584297445	2.324873652e-10
0.1585462369	2.325957147e-10
0.1586627294	2.3270412e-10
0.1587792218	2.328125718e-10
0.1588957143	2.329210753e-10
0.1590122068	2.330296306e-10
0.1591286992	2.331382356e-10
0.1592451917	2.332468902e-10
0.1593616841	2.33355597e-10
0.1594781766	2.334643544e-10
0.1595946691	2.335731602e-10
0.1597111615	2.336820197e-10
0.159827654	2.33790929e-10
0.1599441464	2.33899889e-10
0.1600606389	2.340088992e-10
0.1601771314	2.341179608e-10
0.1602936238	2.342270715e-10
0.1604101163	2.343362358e-10
0.1605266087	2.34445448e-10
0.1606431012	2.345547137e-10
0.1607595937	2.346640279e-10
0.1608760861	2.347733973e-10
0.1609925786	2.348828124e-10
0.161109071	2.349922824e-10
0.1612255635	2.351018009e-10
0.161342056	2.352113714e-10
0.1614585484	2.353209925e-10
0.1615750409	2.354306643e-10
0.1616915333	2.35540389e-10
0.1618080258	2.356501629e-10
0.1619245182	2.357599906e-10
0.1620410107	2.358698669e-10
0.1621575032	2.359797951e-10
0.1622739956	2.360897733e-10
0.1623904881	2.361998044e-10
0.1625069805	2.36309888e-10
0.162623473	2.36420021e-10
0.1627399655	2.365302047e-10
0.1628564579	2.366404408e-10
0.1629729504	2.367507289e-10
0.1630894428	2.368610666e-10
0.1632059353	2.36971457e-10
0.1633224278	2.370818979e-10
0.1634389202	2.371923909e-10
0.1635554127	2.373029357e-10
0.1636719051	2.374135316e-10
0.1637883976	2.375241786e-10
0.1639048901	2.376348795e-10
0.1640213825	2.377456294e-10
0.164137875	2.378564315e-10
0.1642543674	2.379672846e-10
0.1643708599	2.380781916e-10
0.1644873523	2.381891482e-10
0.1646038448	2.383001578e-10
0.1647203373	2.384112171e-10
0.1648368297	2.385223285e-10
0.1649533222	2.386334941e-10
0.1650698146	2.387447096e-10
0.1651863071	2.38855977e-10
0.1653027996	2.389672957e-10
0.165419292	2.390786684e-10
0.1655357845	2.391900923e-10
0.1656522769	2.393015668e-10
0.1657687694	2.394130928e-10
0.1658852619	2.395246721e-10
0.1660017543	2.396363032e-10
0.1661182468	2.39747986e-10
0.1662347392	2.398597202e-10
0.1663512317	2.39971509e-10
0.1664677242	2.400833483e-10
0.1665842166	2.401952396e-10
0.1667007091	2.403071824e-10
0.1668172015	2.404191794e-10
0.166933694	2.405312268e-10
0.1670501865	2.406433268e-10
0.1671666789	2.407554785e-10
0.1672831714	2.408676837e-10
0.1673996638	2.409799395e-10
0.1675161563	2.410922491e-10
0.1676326487	2.412046104e-10
0.1677491412	2.413170248e-10
0.1678656337	2.414294923e-10
0.1679821261	2.415420105e-10
0.1680986186	2.4165458e-10
0.168215111	2.417672035e-10
0.1683316035	2.418798796e-10
0.168448096	2.419926075e-10
0.1685645884	2.421053884e-10
0.1686810809	2.422182228e-10
0.1687975733	2.423311094e-10
0.1689140658	2.424440469e-10
0.1690305583	2.425570376e-10
0.1691470507	2.426700817e-10
0.1692635432	2.427831783e-10
0.1693800356	2.428963272e-10
0.1694965281	2.430095294e-10
0.1696130206	2.431227838e-10
0.169729513	2.432360924e-10
0.1698460055	2.433494527e-10
0.1699624979	2.434628646e-10
0.1700789904	2.435763318e-10
0.1701954828	2.436898487e-10
0.1703119753	2.438034213e-10
0.1704284678	2.439170461e-10
0.1705449602	2.440307225e-10
0.1706614527	2.441444544e-10
0.1707779451	2.442582372e-10
0.1708944376	2.443720753e-10
0.1710109301	2.444859644e-10
0.1711274225	2.44599906e-10
0.171243915	2.447139005e-10
0.1713604074	2.4482795e-10
0.1714768999	2.449420515e-10
0.1715933924	2.450562076e-10
0.1717098848	2.451704163e-10
0.1718263773	2.452846778e-10
0.1719428697	2.453989911e-10
0.1720593622	2.455133602e-10
0.1721758547	2.456277799e-10
0.1722923471	2.457422553e-10
0.1724088396	2.458567836e-10
0.172525332	2.459713638e-10
0.1726418245	2.460859984e-10
0.1727583169	2.462006862e-10
0.1728748094	2.463154286e-10
0.1729913019	2.464302239e-10
0.1731077943	2.465450727e-10
0.1732242868	2.466599733e-10
0.1733407792	2.467749294e-10
0.1734572717	2.468899381e-10
0.1735737642	2.470050003e-10
0.1736902566	2.47120117e-10
0.1738067491	2.472352863e-10
0.1739232415	2.473505117e-10
0.174039734	2.474657876e-10
0.1741562265	2.47581118e-10
0.1742727189	2.476965018e-10
0.1743892114	2.478119417e-10
0.1745057038	2.479274339e-10
0.1746221963	2.480429803e-10
0.1747386888	2.481585789e-10
0.1748551812	2.482742321e-10
0.1749716737	2.483899402e-10
0.1750881661	2.485057016e-10
0.1752046586	2.48621517e-10
0.1753211511	2.487373859e-10
0.1754376435	2.488533098e-10
0.175554136	2.489692876e-10
0.1756706284	2.490853189e-10
0.1757871209	2.492014035e-10
0.1759036133	2.493175446e-10
0.1760201058	2.494337359e-10
0.1761365983	2.495499839e-10
0.1762530907	2.496662864e-10
0.1763695832	2.497826441e-10
0.1764860756	2.498990531e-10
0.1766025681	2.500155161e-10
0.1767190606	2.501320356e-10
0.176835553	2.502486093e-10
0.1769520455	2.503652372e-10
0.1770685379	2.504819179e-10
0.1771850304	2.505986539e-10
0.1773015229	2.507154436e-10
0.1774180153	2.508322903e-10
0.1775345078	2.509491888e-10
0.1776510002	2.510661446e-10
0.1777674927	2.511831517e-10
0.1778839852	2.51300214e-10
0.1780004776	2.514173314e-10
0.1781169701	2.515345025e-10
0.1782334625	2.516517291e-10
0.178349955	2.517690104e-10
