# 0 11.64912942 100000 1
2.485599601	2.431011893e-06
2.485716094	2.432120203e-06
2.485832586	2.433229012e-06
2.485949079	2.434338321e-06
2.486065571	2.43544813e-06
2.486182064	2.436558439e-06
2.486298556	2.437669249e-06
2.486415049	2.438780559e-06
2.486531541	2.43989237e-06
2.486648033	2.441004682e-06
2.486764526	2.442117495e-06
2.486881018	2.44323081e-06
2.486997511	2.444344626e-06
2.487114003	2.445458944e-06
2.487230496	2.446573765e-06
2.487346988	2.447689088e-06
2.487463481	2.448804913e-06
2.487579973	2.449921241e-06
2.487696466	2.451038073e-06
2.487812958	2.452155407e-06
2.487929451	2.453273245e-06
2.488045943	2.454391587e-06
2.488162435	2.455510432e-06
2.488278928	2.456629782e-06
2.48839542	2.457749636e-06
2.488511913	2.458869995e-06
2.488628405	2.459990859e-06
2.488744898	2.461112227e-06
2.48886139	2.462234101e-06
2.488977883	2.46335648e-06
2.489094375	2.464479365e-06
2.489210868	2.465602756e-06
2.48932736	2.466726653e-06
2.489443852	2.467851057e-06
2.489560345	2.468975967e-06
2.489676837	2.470101384e-06
2.48979333	2.471227308e-06
2.489909822	2.472353739e-06
2.490026315	2.473480678e-06
2.490142807	2.474608125e-06
2.4902593	2.475736079e-06
2.490375792	2.476864542e-06
2.490492285	2.477993513e-06
2.490608777	2.479122992e-06
2.49072527	2.480252981e-06
2.490841762	2.481383479e-06
2.490958254	2.482514485e-06
2.491074747	2.483646002e-06
2.491191239	2.484778028e-06
2.491307732	2.485910564e-06
2.491424224	2.487043611e-06
2.491540717	2.488177167e-06
2.491657209	2.489311235e-06
2.491773702	2.490445813e-06
2.491890194	2.491580903e-06
2.492006687	2.492716503e-06
2.492123179	2.493852616e-06
2.492239671	2.49498924e-06
2.492356164	2.496126376e-06
2.492472656	2.497264024e-06
2.492589149	2.498402185e-06
2.492705641	2.499540858e-06
2.492822134	2.500680045e-06
2.492938626	2.501819744e-06
2.493055119	2.502959957e-06
2.493171611	2.504100684e-06
2.493288104	2.505241924e-06
2.493404596	2.506383679e-06
2.493521089	2.507525947e-06
2.493637581	2.508668731e-06
2.493754073	2.509812029e-06
2.493870566	2.510955841e-06
2.493987058	2.51210017e-06
2.494103551	2.513245013e-06
2.494220043	2.514390372e-06
2.494336536	2.515536247e-06
2.494453028	2.516682638e-06
2.494569521	2.517829546e-06
2.494686013	2.51897697e-06
2.494802506	2.520124911e-06
2.494918998	2.521273369e-06
2.495035491	2.522422344e-06
2.495151983	2.523571836e-06
2.495268475	2.524721846e-06
2.495384968	2.525872375e-06
2.49550146	2.527023421e-06
2.495617953	2.528174986e-06
2.495734445	2.529327069e-06
2.495850938	2.530479671e-06
2.49596743	2.531632792e-06
2.496083923	2.532786433e-06
2.496200415	2.533940593e-06
2.496316908	2.535095273e-06
2.4964334	2.536250473e-06
2.496549892	2.537406193e-06
2.496666385	2.538562433e-06
2.496782877	2.539719195e-06
2.49689937	2.540876477e-06
2.497015862	2.54203428e-06
2.497132355	2.543192605e-06
2.497248847	2.544351451e-06
2.49736534	2.545510819e-06
2.497481832	2.546670709e-06
2.497598325	2.547831122e-06
2.497714817	2.548992057e-06
2.49783131	2.550153515e-06
2.497947802	2.551315495e-06
2.498064294	2.552477999e-06
2.498180787	2.553641027e-06
2.498297279	2.554804578e-06
2.498413772	2.555968653e-06
2.498530264	2.557133252e-06
2.498646757	2.558298376e-06
2.498763249	2.559464024e-06
2.498879742	2.560630197e-06
2.498996234	2.561796895e-06
2.499112727	2.562964118e-06
2.499229219	2.564131867e-06
2.499345712	2.565300142e-06
2.499462204	2.566468943e-06
2.499578696	2.56763827e-06
2.499695189	2.568808123e-06
2.499811681	2.569978503e-06
2.499928174	2.57114941e-06
2.500044666	2.572320844e-06
2.500161159	2.573492806e-06
2.500277651	2.574665295e-06
2.500394144	2.575838312e-06
2.500510636	2.577011858e-06
2.500627129	2.578185931e-06
2.500743621	2.579360533e-06
2.500860113	2.580535664e-06
2.500976606	2.581711324e-06
2.501093098	2.582887513e-06
2.501209591	2.584064232e-06
2.501326083	2.58524148e-06
2.501442576	2.586419259e-06
2.501559068	2.587597568e-06
2.501675561	2.588776407e-06
2.501792053	2.589955776e-06
2.501908546	2.591135677e-06
2.502025038	2.592316109e-06
2.502141531	2.593497072e-06
2.502258023	2.594678567e-06
2.502374515	2.595860593e-06
2.502491008	2.597043152e-06
2.5026075	2.598226243e-06
2.502723993	2.599409866e-06
2.502840485	2.600594023e-06
2.502956978	2.601778712e-06
2.50307347	2.602963935e-06
2.503189963	2.604149691e-06
2.503306455	2.605335981e-06
2.503422948	2.606522804e-06
2.50353944	2.607710162e-06
2.503655932	2.608898055e-06
2.503772425	2.610086482e-06
2.503888917	2.611275444e-06
2.50400541	2.612464941e-06
2.504121902	2.613654974e-06
2.504238395	2.614845542e-06
2.504354887	2.616036646e-06
2.50447138	2.617228286e-06
2.504587872	2.618420462e-06
2.504704365	2.619613175e-06
2.504820857	2.620806425e-06
2.50493735	2.622000212e-06
2.505053842	2.623194536e-06
2.505170334	2.624389398e-06
2.505286827	2.625584797e-06
2.505403319	2.626780734e-06
2.505519812	2.62797721e-06
2.505636304	2.629174224e-06
2.505752797	2.630371776e-06
2.505869289	2.631569868e-06
2.505985782	2.632768499e-06
2.506102274	2.633967669e-06
2.506218767	2.635167379e-06
2.506335259	2.636367629e-06
2.506451752	2.637568419e-06
2.506568244	2.638769749e-06
2.506684736	2.63997162e-06
2.506801229	2.641174032e-06
2.506917721	2.642376984e-06
2.507034214	2.643580479e-06
2.507150706	2.644784514e-06
2.507267199	2.645989092e-06
2.507383691	2.647194211e-06
2.507500184	2.648399873e-06
2.507616676	2.649606077e-06
2.507733169	2.650812825e-06
2.507849661	2.652020115e-06
2.507966153	2.653227948e-06
2.508082646	2.654436325e-06
2.508199138	2.655645245e-06
2.508315631	2.65685471e-06
2.508432123	2.658064718e-06
2.508548616	2.659275271e-06
2.508665108	2.660486369e-06
2.508781601	2.661698012e-06
2.508898093	2.6629102e-06
2.509014586	2.664122933e-06
2.509131078	2.665336212e-06
2.509247571	2.666550037e-06
2.509364063	2.667764408e-06
2.509480555	2.668979325e-06
2.509597048	2.670194789e-06
2.50971354	2.671410799e-06
2.509830033	2.672627357e-06
2.509946525	2.673844462e-06
2.510063018	2.675062115e-06
2.51017951	2.676280316e-06
2.510296003	2.677499064e-06
2.510412495	2.678718361e-06
2.510528988	2.679938206e-06
2.51064548	2.6811586e-06
2.510761973	2.682379544e-06
2.510878465	2.683601036e-06
2.510994957	2.684823078e-06
2.51111145	2.68604567e-06
2.511227942	2.687268811e-06
2.511344435	2.688492503e-06
2.511460927	2.689716746e-06
2.51157742	2.690941539e-06
2.511693912	2.692166883e-06
2.511810405	2.693392778e-06
2.511926897	2.694619225e-06
2.51204339	2.695846223e-06
2.512159882	2.697073774e-06
2.512276374	2.698301876e-06
2.512392867	2.699530531e-06
2.512509359	2.700759739e-06
2.512625852	2.701989499e-06
2.512742344	2.703219813e-06
2.512858837	2.70445068e-06
2.512975329	2.705682101e-06
2.513091822	2.706914076e-06
2.513208314	2.708146604e-06
2.513324807	2.709379687e-06
2.513441299	2.710613325e-06
2.513557792	2.711847518e-06
2.513674284	2.713082266e-06
2.513790776	2.714317569e-06
2.513907269	2.715553427e-06
2.514023761	2.716789842e-06
2.514140254	2.718026812e-06
2.514256746	2.719264339e-06
2.514373239	2.720502423e-06
2.514489731	2.721741063e-06
2.514606224	2.722980261e-06
2.514722716	2.724220015e-06
2.514839209	2.725460328e-06
2.514955701	2.726701198e-06
2.515072193	2.727942626e-06
2.515188686	2.729184612e-06
2.515305178	2.730427157e-06
2.515421671	2.731670261e-06
2.515538163	2.732913924e-06
2.515654656	2.734158146e-06
2.515771148	2.735402928e-06
2.515887641	2.736648269e-06
2.516004133	2.737894171e-06
2.516120626	2.739140633e-06
2.516237118	2.740387655e-06
2.516353611	2.741635238e-06
2.516470103	2.742883382e-06
2.516586595	2.744132087e-06
2.516703088	2.745381354e-06
2.51681958	2.746631183e-06
2.516936073	2.747881573e-06
2.517052565	2.749132526e-06
2.517169058	2.750384042e-06
2.51728555	2.75163612e-06
2.517402043	2.752888761e-06
2.517518535	2.754141965e-06
2.517635028	2.755395733e-06
2.51775152	2.756650065e-06
2.517868013	2.75790496e-06
2.517984505	2.75916042e-06
2.518100997	2.760416445e-06
2.51821749	2.761673034e-06
2.518333982	2.762930188e-06
2.518450475	2.764187907e-06
2.518566967	2.765446192e-06
2.51868346	2.766705042e-06
2.518799952	2.767964459e-06
2.518916445	2.769224441e-06
2.519032937	2.770484991e-06
2.51914943	2.771746107e-06
2.519265922	2.77300779e-06
2.519382414	2.77427004e-06
2.519498907	2.775532857e-06
2.519615399	2.776796243e-06
2.519731892	2.778060196e-06
2.519848384	2.779324718e-06
2.519964877	2.780589808e-06
2.520081369	2.781855467e-06
2.520197862	2.783121695e-06
2.520314354	2.784388492e-06
2.520430847	2.785655858e-06
2.520547339	2.786923794e-06
2.520663832	2.788192301e-06
2.520780324	2.789461377e-06
2.520896816	2.790731024e-06
2.521013309	2.792001242e-06
2.521129801	2.793272031e-06
2.521246294	2.794543391e-06
2.521362786	2.795815322e-06
2.521479279	2.797087825e-06
2.521595771	2.798360901e-06
2.521712264	2.799634548e-06
2.521828756	2.800908768e-06
2.521945249	2.802183561e-06
2.522061741	2.803458927e-06
2.522178233	2.804734866e-06
2.522294726	2.806011378e-06
2.522411218	2.807288465e-06
2.522527711	2.808566125e-06
2.522644203	2.80984436e-06
2.522760696	2.811123169e-06
2.522877188	2.812402553e-06
2.522993681	2.813682512e-06
2.523110173	2.814963046e-06
2.523226666	2.816244156e-06
2.523343158	2.817525842e-06
2.523459651	2.818808103e-06
2.523576143	2.820090941e-06
2.523692635	2.821374356e-06
2.523809128	2.822658347e-06
2.52392562	2.823942916e-06
2.524042113	2.825228062e-06
2.524158605	2.826513785e-06
2.524275098	2.827800086e-06
2.52439159	2.829086965e-06
2.524508083	2.830374423e-06
2.524624575	2.831662459e-06
2.524741068	2.832951074e-06
2.52485756	2.834240268e-06
2.524974053	2.835530042e-06
2.525090545	2.836820395e-06
2.525207037	2.838111328e-06
2.52532353	2.839402841e-06
2.525440022	2.840694934e-06
2.525556515	2.841987608e-06
2.525673007	2.843280863e-06
2.5257895	2.8445747e-06
2.525905992	2.845869117e-06
2.526022485	2.847164116e-06
2.526138977	2.848459697e-06
2.52625547	2.849755861e-06
2.526371962	2.851052607e-06
2.526488454	2.852349935e-06
2.526604947	2.853647846e-06
2.526721439	2.854946341e-06
2.526837932	2.856245419e-06
2.526954424	2.857545081e-06
2.527070917	2.858845326e-06
2.527187409	2.860146156e-06
2.527303902	2.861447571e-06
2.527420394	2.86274957e-06
2.527536887	2.864052154e-06
2.527653379	2.865355324e-06
2.527769872	2.866659079e-06
2.527886364	2.867963419e-06
2.528002856	2.869268346e-06
2.528119349	2.870573859e-06
2.528235841	2.871879959e-06
2.528352334	2.873186645e-06
2.528468826	2.874493918e-06
2.528585319	2.875801779e-06
2.528701811	2.877110228e-06
2.528818304	2.878419264e-06
2.528934796	2.879728888e-06
2.529051289	2.881039101e-06
2.529167781	2.882349902e-06
2.529284274	2.883661292e-06
2.529400766	2.884973272e-06
2.529517258	2.88628584e-06
2.529633751	2.887598999e-06
2.529750243	2.888912747e-06
2.529866736	2.890227085e-06
2.529983228	2.891542014e-06
2.530099721	2.892857534e-06
2.530216213	2.894173644e-06
2.530332706	2.895490346e-06
2.530449198	2.896807639e-06
2.530565691	2.898125524e-06
2.530682183	2.899444001e-06
2.530798675	2.90076307e-06
2.530915168	2.902082732e-06
2.53103166	2.903402987e-06
2.531148153	2.904723834e-06
2.531264645	2.906045275e-06
2.531381138	2.907367309e-06
2.53149763	2.908689938e-06
2.531614123	2.91001316e-06
2.531730615	2.911336977e-06
2.531847108	2.912661388e-06
2.5319636	2.913986394e-06
2.532080093	2.915311995e-06
2.532196585	2.916638192e-06
2.532313077	2.917964984e-06
2.53242957	2.919292372e-06
2.532546062	2.920620357e-06
2.532662555	2.921948938e-06
2.532779047	2.923278115e-06
2.53289554	2.92460789e-06
2.533012032	2.925938262e-06
2.533128525	2.927269231e-06
2.533245017	2.928600798e-06
2.53336151	2.929932963e-06
2.533478002	2.931265726e-06
2.533594494	2.932599088e-06
2.533710987	2.933933049e-06
2.533827479	2.935267609e-06
2.533943972	2.936602768e-06
2.534060464	2.937938526e-06
2.534176957	2.939274885e-06
2.534293449	2.940611843e-06
2.534409942	2.941949403e-06
2.534526434	2.943287562e-06
2.534642927	2.944626323e-06
2.534759419	2.945965685e-06
2.534875912	2.947305648e-06
2.534992404	2.948646213e-06
2.535108896	2.94998738e-06
2.535225389	2.951329149e-06
2.535341881	2.952671521e-06
2.535458374	2.954014495e-06
2.535574866	2.955358073e-06
2.535691359	2.956702254e-06
2.535807851	2.958047038e-06
2.535924344	2.959392427e-06
2.536040836	2.960738419e-06
2.536157329	2.962085016e-06
2.536273821	2.963432217e-06
2.536390314	2.964780023e-06
2.536506806	2.966128435e-06
2.536623298	2.967477452e-06
2.536739791	2.968827074e-06
2.536856283	2.970177303e-06
2.536972776	2.971528137e-06
2.537089268	2.972879579e-06
2.537205761	2.974231627e-06
2.537322253	2.975584282e-06
2.537438746	2.976937544e-06
2.537555238	2.978291414e-06
2.537671731	2.979645892e-06
2.537788223	2.981000978e-06
2.537904715	2.982356672e-06
2.538021208	2.983712975e-06
2.5381377	2.985069886e-06
2.538254193	2.986427407e-06
2.538370685	2.987785538e-06
2.538487178	2.989144278e-06
2.53860367	2.990503628e-06
2.538720163	2.991863588e-06
2.538836655	2.993224159e-06
2.538953148	2.994585341e-06
2.53906964	2.995947133e-06
2.539186133	2.997309537e-06
2.539302625	2.998672553e-06
2.539419117	3.00003618e-06
2.53953561	3.00140042e-06
2.539652102	3.002765272e-06
2.539768595	3.004130736e-06
2.539885087	3.005496814e-06
2.54000158	3.006863504e-06
2.540118072	3.008230809e-06
2.540234565	3.009598727e-06
2.540351057	3.010967259e-06
2.54046755	3.012336405e-06
2.540584042	3.013706166e-06
2.540700535	3.015076541e-06
2.540817027	3.016447532e-06
2.540933519	3.017819138e-06
2.541050012	3.01919136e-06
2.541166504	3.020564197e-06
2.541282997	3.021937651e-06
2.541399489	3.023311721e-06
2.541515982	3.024686408e-06
2.541632474	3.026061712e-06
2.541748967	3.027437633e-06
2.541865459	3.028814172e-06
2.541981952	3.030191329e-06
2.542098444	3.031569103e-06
2.542214936	3.032947496e-06
2.542331429	3.034326508e-06
2.542447921	3.035706138e-06
2.542564414	3.037086388e-06
2.542680906	3.038467257e-06
2.542797399	3.039848746e-06
2.542913891	3.041230855e-06
2.543030384	3.042613584e-06
2.543146876	3.043996933e-06
2.543263369	3.045380903e-06
2.543379861	3.046765495e-06
2.543496354	3.048150708e-06
2.543612846	3.049536542e-06
2.543729338	3.050922998e-06
2.543845831	3.052310077e-06
2.543962323	3.053697778e-06
2.544078816	3.055086101e-06
2.544195308	3.056475048e-06
2.544311801	3.057864617e-06
2.544428293	3.059254811e-06
2.544544786	3.060645628e-06
2.544661278	3.062037069e-06
2.544777771	3.063429135e-06
2.544894263	3.064821825e-06
2.545010755	3.06621514e-06
2.545127248	3.06760908e-06
2.54524374	3.069003646e-06
2.545360233	3.070398838e-06
2.545476725	3.071794655e-06
2.545593218	3.073191099e-06
2.54570971	3.074588169e-06
2.545826203	3.075985866e-06
2.545942695	3.077384191e-06
2.546059188	3.078783142e-06
2.54617568	3.080182721e-06
2.546292173	3.081582929e-06
2.546408665	3.082983764e-06
2.546525157	3.084385228e-06
2.54664165	3.085787321e-06
2.546758142	3.087190042e-06
2.546874635	3.088593393e-06
2.546991127	3.089997374e-06
2.54710762	3.091401984e-06
2.547224112	3.092807225e-06
2.547340605	3.094213096e-06
2.547457097	3.095619598e-06
2.54757359	3.097026731e-06
2.547690082	3.098434494e-06
2.547806575	3.09984289e-06
2.547923067	3.101251917e-06
2.548039559	3.102661577e-06
2.548156052	3.104071868e-06
2.548272544	3.105482793e-06
2.548389037	3.10689435e-06
2.548505529	3.10830654e-06
2.548622022	3.109719364e-06
2.548738514	3.111132822e-06
2.548855007	3.112546914e-06
2.548971499	3.11396164e-06
2.549087992	3.115377e-06
2.549204484	3.116792996e-06
2.549320976	3.118209627e-06
2.549437469	3.119626893e-06
2.549553961	3.121044794e-06
2.549670454	3.122463332e-06
2.549786946	3.123882506e-06
2.549903439	3.125302317e-06
2.550019931	3.126722764e-06
2.550136424	3.128143849e-06
2.550252916	3.12956557e-06
2.550369409	3.13098793e-06
2.550485901	3.132410927e-06
2.550602394	3.133834563e-06
2.550718886	3.135258837e-06
2.550835378	3.13668375e-06
2.550951871	3.138109302e-06
2.551068363	3.139535493e-06
2.551184856	3.140962324e-06
2.551301348	3.142389795e-06
2.551417841	3.143817906e-06
2.551534333	3.145246658e-06
2.551650826	3.14667605e-06
2.551767318	3.148106083e-06
2.551883811	3.149536758e-06
2.552000303	3.150968074e-06
2.552116796	3.152400032e-06
2.552233288	3.153832632e-06
2.55234978	3.155265875e-06
2.552466273	3.15669976e-06
2.552582765	3.158134289e-06
2.552699258	3.15956946e-06
2.55281575	3.161005276e-06
2.552932243	3.162441735e-06
2.553048735	3.163878838e-06
2.553165228	3.165316586e-06
2.55328172	3.166754978e-06
2.553398213	3.168194015e-06
2.553514705	3.169633698e-06
2.553631197	3.171074026e-06
2.55374769	3.172515e-06
2.553864182	3.17395662e-06
2.553980675	3.175398886e-06
2.554097167	3.176841799e-06
2.55421366	3.17828536e-06
2.554330152	3.179729567e-06
2.554446645	3.181174422e-06
2.554563137	3.182619925e-06
2.55467963	3.184066075e-06
2.554796122	3.185512874e-06
2.554912615	3.186960322e-06
2.555029107	3.188408419e-06
2.555145599	3.189857165e-06
2.555262092	3.191306561e-06
2.555378584	3.192756606e-06
2.555495077	3.194207302e-06
2.555611569	3.195658648e-06
2.555728062	3.197110644e-06
2.555844554	3.198563292e-06
2.555961047	3.20001659e-06
2.556077539	3.20147054e-06
2.556194032	3.202925143e-06
2.556310524	3.204380397e-06
2.556427016	3.205836303e-06
2.556543509	3.207292862e-06
2.556660001	3.208750075e-06
2.556776494	3.21020794e-06
2.556892986	3.211666459e-06
2.557009479	3.213125632e-06
2.557125971	3.214585458e-06
2.557242464	3.21604594e-06
2.557358956	3.217507076e-06
2.557475449	3.218968866e-06
2.557591941	3.220431313e-06
2.557708434	3.221894414e-06
2.557824926	3.223358172e-06
2.557941418	3.224822585e-06
2.558057911	3.226287655e-06
2.558174403	3.227753382e-06
2.558290896	3.229219766e-06
2.558407388	3.230686807e-06
2.558523881	3.232154505e-06
2.558640373	3.233622861e-06
2.558756866	3.235091876e-06
2.558873358	3.236561549e-06
2.558989851	3.23803188e-06
2.559106343	3.239502871e-06
2.559222836	3.240974521e-06
2.559339328	3.24244683e-06
2.55945582	3.2439198e-06
2.559572313	3.245393429e-06
2.559688805	3.246867719e-06
2.559805298	3.24834267e-06
2.55992179	3.249818281e-06
2.560038283	3.251294554e-06
2.560154775	3.252771489e-06
2.560271268	3.254249085e-06
2.56038776	3.255727344e-06
2.560504253	3.257206265e-06
2.560620745	3.258685849e-06
2.560737237	3.260166096e-06
2.56085373	3.261647006e-06
2.560970222	3.26312858e-06
2.561086715	3.264610818e-06
2.561203207	3.26609372e-06
2.5613197	3.267577287e-06
2.561436192	3.269061518e-06
2.561552685	3.270546415e-06
2.561669177	3.272031977e-06
2.56178567	3.273518204e-06
2.561902162	3.275005098e-06
2.562018655	3.276492658e-06
2.562135147	3.277980884e-06
2.562251639	3.279469777e-06
2.562368132	3.280959338e-06
2.562484624	3.282449566e-06
2.562601117	3.283940461e-06
2.562717609	3.285432025e-06
2.562834102	3.286924257e-06
2.562950594	3.288417157e-06
2.563067087	3.289910726e-06
2.563183579	3.291404965e-06
2.563300072	3.292899873e-06
2.563416564	3.294395451e-06
2.563533057	3.295891699e-06
2.563649549	3.297388617e-06
2.563766041	3.298886206e-06
2.563882534	3.300384466e-06
2.563999026	3.301883397e-06
2.564115519	3.303382999e-06
2.564232011	3.304883274e-06
2.564348504	3.30638422e-06
2.564464996	3.307885839e-06
2.564581489	3.309388131e-06
2.564697981	3.310891096e-06
2.564814474	3.312394734e-06
2.564930966	3.313899046e-06
2.565047458	3.315404031e-06
2.565163951	3.316909691e-06
2.565280443	3.318416025e-06
2.565396936	3.319923034e-06
2.565513428	3.321430719e-06
